capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767822770.0719838,0.18271804484705303,-0.05101565548002488,0.40074208212088414,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18574519927889255,-0.04722134624037015,0.3987545040078654,0.00012440060652482704,0.6659324929097238,-0.00024736991996957003,0.74601195581549,0.14532499999999998,36.06212,36.668834,-30.86996078491211
1767822770.1399024,0.18232797848392499,-0.051498270951768656,0.40065961555835455,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18532859638109342,-0.04772132923096979,0.3989879710227631,0.00015429587858187258,0.6659692338179246,-0.00019700050835272368,0.7459791665935102,0.13108999999999998,1.264156,1.923976,-31.89396858215332
1767822770.1399024,0.18232797848392499,-0.051498270951768656,0.40065961555835455,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18532859638109342,-0.04772132923096979,0.3989879710227631,0.00015429587858187258,0.6659692338179246,-0.00019700050835272368,0.7459791665935102,0.149755,34.629062000000005,35.235022,-31.89396858215332
1767822770.1756856,0.1817719016582134,-0.05180654176369995,0.40057397075997175,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18506956741990654,-0.04810828603239887,0.39896743960249004,0.00018381359843613882,0.6659760004234418,-0.00023747688272077178,0.7459731072078182,0.158001,32.32405,32.925627,-1.1882781982421875
1767822770.210763,0.18096664327134127,-0.0520316923228899,0.40051111285163243,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18506956741990654,-0.04810828603239887,0.39896743960249004,0.00018381359843613882,0.6659760004234418,-0.00023747688272077178,0.7459731072078182,0.218278,30.510811999999998,31.196546,-36.26561164855957
1767822770.2452776,0.18064803978901314,-0.052259228992936016,0.40052322668405177,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18394724321397013,-0.0487726217346075,0.3987680568021313,0.00016624703922635256,0.6659448105337091,-0.00023965124380143077,0.7460009545921678,0.213888,29.359636000000002,30.117442,-4.041433334350586
1767822770.2790072,0.18027167870109348,-0.052705384332720026,0.40061837178705295,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18394724321397013,-0.0487726217346075,0.3987680568021313,0.00016624703922635256,0.6659448105337091,-0.00023965124380143077,0.7460009545921678,0.343245,29.163827,29.674059,-37.770986557006836
1767822770.3135912,0.17999583767681837,-0.053030123344871366,0.40068795487867126,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18338129586700758,-0.04935152740188373,0.39884514922747727,0.00016959760308096758,0.6659400925555844,-0.00024720858238111426,0.7460051630194187,0.21153,27.671999999999997,28.082445,-5.463123321533203
1767822770.347007,0.1797130834609791,-0.05345571626338622,0.400795688414587,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18338129586700758,-0.04935152740188373,0.39884514922747727,0.00016959760308096758,0.6659400925555844,-0.00024720858238111426,0.7460051630194187,0.229412,27.686287,28.0767,-38.8789176940918
1767822770.3825905,0.1795026308711255,-0.053774644005487045,0.400875741219224,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18278581250101392,-0.05010724849740749,0.3990188181869844,0.00016843571225128032,0.6659436835046524,-0.0002454132719382774,0.7460019583097569,0.21495499999999998,25.450788,25.899653,-7.947206497192383
1767822770.4187548,0.17920181287850095,-0.0540584811393939,0.4009329265186741,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18278581250101392,-0.05010724849740749,0.3990188181869844,0.00016843571225128032,0.6659436835046524,-0.0002454132719382774,0.7460019583097569,0.21939799999999998,22.553007,22.997608,-44.11149024963379
1767822770.4503555,0.1788807341836779,-0.05446608541717435,0.4010589291045063,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1820618942706759,-0.0507221194291736,0.39942765389087104,0.00016963809714354294,0.6659816324768596,-0.00023333785662391082,0.745968083754136,0.195704,24.256911,24.857974,-9.093761444091797
1767822770.4861717,0.17854700399356477,-0.0548725767827184,0.4011537673660859,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1820618942706759,-0.0507221194291736,0.39942765389087104,0.00016963809714354294,0.6659816324768596,-0.00023333785662391082,0.745968083754136,0.217645,21.956686,22.41178,-44.90995407104492
1767822770.520773,0.17819177422022467,-0.055210232148697615,0.4012501680130159,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18156161298327425,-0.051478203488196206,0.39952345327317634,0.00017030720333913177,0.6659664904355296,-0.00024163258539675053,0.7459815991203361,0.226657,20.524912,21.131757,-12.694120407104492
1767822770.556071,0.17790600041319735,-0.05563101739462088,0.4014102218358739,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18156161298327425,-0.051478203488196206,0.39952345327317634,0.00017030720333913177,0.6659664904355296,-0.00024163258539675053,0.7459815991203361,0.172876,18.496177,18.954971,-47.99222946166992
1767822770.5916376,0.17770204883775567,-0.055929050212124944,0.40152548226591833,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18098373609126864,-0.052338427336868505,0.39959072538559154,0.0001617190341743347,0.6659459340971738,-0.00024242303457117095,0.7459999517007149,0.17584,16.298838,16.91264,-17.097949981689453
1767822770.6262777,0.17738027536006343,-0.05649302604164358,0.4016670817912989,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18098373609126864,-0.052338427336868505,0.39959072538559154,0.0001617190341743347,0.6659459340971738,-0.00024242303457117095,0.7459999517007149,0.15340800000000002,14.930095000000001,15.545055,-51.73802375793457
1767822770.661568,0.17721065834431832,-0.05704769075314693,0.4017991484125783,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18036211550198056,-0.053163571648648426,0.39999506943459573,0.00016409093162217395,0.6659682424973636,-0.00023789906615839795,0.7459800375768598,0.21483,13.110619,13.578033,-20.39337158203125
1767822770.6951437,0.17706829396642446,-0.057640636747279934,0.40189107299976373,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18036211550198056,-0.053163571648648426,0.39999506943459573,0.00016409093162217395,0.6659682424973636,-0.00023789906615839795,0.7459800375768598,0.264893,13.033074000000001,13.505105,-53.96914482116699
1767822770.7299242,0.17687480420678553,-0.05828217179053734,0.4019576117628254,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17994861781942034,-0.05410461192843972,0.40057830975184533,0.00018009846516997546,0.6660133125341913,-0.00023488965792978203,0.7459397964438049,0.185166,11.350605999999999,11.756652,-21.794557571411133
1767822770.7632027,0.17671445061242186,-0.058817341053459746,0.402032325305137,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17994861781942034,-0.05410461192843972,0.40057830975184533,0.00018009846516997546,0.6660133125341913,-0.00023488965792978203,0.7459397964438049,0.15296200000000001,11.377870999999999,11.718768,-55.07302284240723
1767822770.798755,0.17653476587758934,-0.0593332870521074,0.40211789549024174,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17958571321845604,-0.055285759064464236,0.40089499884552454,0.00018152078491598384,0.6660323965595111,-0.00023070764299923377,0.7459227577687801,0.221681,9.23583,9.79264,-24.202585220336914
1767822770.8333418,0.17644303235199385,-0.05984153405329153,0.4021769043695277,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17958571321845604,-0.055285759064464236,0.40089499884552454,0.00018152078491598384,0.6660323965595111,-0.00023070764299923377,0.7459227577687801,0.14847100000000002,7.857667,8.261346,-58.78949165344238
1767822770.866918,0.17632508817280698,-0.06031177992454,0.4022465389152975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.179239682517146,-0.05638518192892201,0.400995605586812,0.0001768913656249316,0.6660321400641174,-0.00022632214374851414,0.7459229892484505,0.181957,7.6797640000000005,8.152264,-25.74753761291504
1767822770.866918,0.17632508817280698,-0.06031177992454,0.4022465389152975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.179239682517146,-0.05638518192892201,0.400995605586812,0.0001768913656249316,0.6660321400641174,-0.00022632214374851414,0.7459229892484505,0.028178,40.965386,41.449983,-25.74753761291504
1767822770.866918,0.17632508817280698,-0.06031177992454,0.4022465389152975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17892657125800732,-0.05622430115132379,0.4012130084565816,-0.00043871244886703464,0.6655897622297152,-0.00022319558392047692,0.7463176442575304,0.038119,74.198297,74.662202,40.91835021972656
1767822770.866918,0.17632508817280698,-0.06031177992454,0.4022465389152975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17892657125800732,-0.05622430115132379,0.4012130084565816,-0.00043871244886703464,0.6655897622297152,-0.00022319558392047692,0.7463176442575304,0.037150999999999997,107.516668,108.068618,40.91835021972656
1767822770.866918,0.17632508817280698,-0.06031177992454,0.4022465389152975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17872322421464915,-0.05654117622805675,0.40127252262521473,0.000244901119459101,0.6653442704004388,0.0004743092023683778,0.7465364806220323,0.029388,140.876971,141.495581,107.49006271362305
1767822771.022595,0.17634149569697616,-0.06227532763702643,0.402849642065858,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17872322421464915,-0.05654117622805675,0.40127252262521473,0.000244901119459101,0.6653442704004388,0.0004743092023683778,0.7465364806220323,0.342318,18.816451,19.370731,-48.1867790222168
1767822771.022595,0.17634149569697616,-0.06227532763702643,0.402849642065858,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17902271652639637,-0.05878919923139663,0.4016626522814962,0.00017888727073800406,0.6660430707048134,-0.00022482803585963112,0.7459132291478693,0.18233100000000002,51.988437999999995,52.477708,18.76997947692871
1767822771.0757766,0.17625650514887364,-0.06307759106005445,0.4030277415558811,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17902271652639637,-0.05878919923139663,0.4016626522814962,0.00017888727073800406,0.6660430707048134,-0.00022482803585963112,0.7459132291478693,0.262158,32.327166,32.78729,-34.41166877746582
1767822771.1082768,0.1762601745844873,-0.06348111854918277,0.4031219078399193,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17900187266216172,-0.05912815199277317,0.40195699937148344,0.00020555623860515914,0.666063169010911,-0.00023959410487781066,0.7458952709519215,0.171482,32.986781,33.520945,-0.2105236053466797
1767822771.149726,0.17624337799595086,-0.06413761527439532,0.4032327581404992,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17900187266216172,-0.05912815199277317,0.40195699937148344,0.00020555623860515914,0.666063169010911,-0.00023959410487781066,0.7458952709519215,0.10263399999999999,24.80256,25.235516,-41.65959358215332
1767822771.1774194,0.17624154674964185,-0.06463850532071583,0.4033184903570517,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1785528098500973,-0.05990673535218938,0.40238364581561986,0.00014779278801857476,0.6661728970509836,-0.0002350561405641272,0.7457972875658655,0.156078,30.57838,30.957596,-2.919435501098633
1767822771.2318876,0.1761460077089204,-0.0653372417639209,0.4034220430253927,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1785528098500973,-0.05990673535218938,0.40238364581561986,0.00014779278801857476,0.6661728970509836,-0.0002350561405641272,0.7457972875658655,0.15208999999999998,9.320663999999999,9.749342,-57.387590408325195
1767822771.2318876,0.1761460077089204,-0.0653372417639209,0.4034220430253927,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17869695205353198,-0.06126034442812776,0.4028474563925252,0.00022132380543168895,0.666126610449959,-0.0002302619980701636,0.7458386131366719,0.025233000000000002,42.533078,42.885727,9.29117202758789
1767822771.2809875,0.1760996248953669,-0.06599671321176442,0.40345234019266624,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17869695205353198,-0.06126034442812776,0.4028474563925252,0.00022132380543168895,0.666126610449959,-0.0002302619980701636,0.7458386131366719,0.142649,26.889969999999998,27.207752,-39.80875015258789
1767822771.3161538,0.17610592432807864,-0.06652230205477037,0.40344894392832764,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17867875481811393,-0.06190729711763791,0.4029282304086822,0.00020244171675884442,0.6661236530648871,-0.00024341807277014635,0.7458412556251386,0.15373599999999998,25.10925,25.769357,-8.315086364746094
1767822771.350845,0.17599127548563034,-0.06716316568677738,0.4035974252123164,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17867875481811393,-0.06190729711763791,0.4029282304086822,0.00020244171675884442,0.6661236530648871,-0.00024341807277014635,0.7458412556251386,0.25711100000000003,23.856168,24.367768,-43.00642013549805
1767822771.3966274,0.17582488565835352,-0.06786195247171312,0.40375058576183354,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17876197971595517,-0.06309965923980405,0.40325115843999115,0.00022666187786538067,0.666139705725845,-0.00022959143375886343,0.7458269158240746,0.154135,11.370306,12.02712,-21.981000900268555
1767822771.419139,0.17576320247690785,-0.06815167499758217,0.403821708940513,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17876197971595517,-0.06309965923980405,0.40325115843999115,0.00022666187786538067,0.666139705725845,-0.00022959143375886343,0.7458269158240746,0.195816,22.125911000000002,22.389354,-44.492483139038086
1767822771.4701111,0.17556293315636462,-0.06908700903198683,0.4038856174078183,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1784115704187514,-0.06448304373868449,0.40328410832275374,0.0002011178789866064,0.666119787519076,-0.00021542218430736781,0.7458447169621987,0.21022200000000002,4.5439549999999995,4.928775,-28.881311416625977
1767822771.4873674,0.1755018506761051,-0.06944909013425575,0.4038776517725439,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1784115704187514,-0.06448304373868449,0.40328410832275374,0.0002011178789866064,0.666119787519076,-0.00021542218430736781,0.7458447169621987,0.296404,20.678709,21.206908,-46.13757133483887
1767822771.5227077,0.1753862699818523,-0.07004609159307246,0.40395847356829395,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1782888795701404,-0.06574177790478952,0.40332913778345164,0.00020521741685949888,0.6661162000962245,-0.00022150844071805448,0.7458479180028521,0.21327,18.582466999999998,19.039307,-14.70184326171875
1767822771.5735319,0.17515423094738045,-0.07064519438302906,0.40376223652376386,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1782888795701404,-0.06574177790478952,0.40332913778345164,0.00020521741685949888,0.6661162000962245,-0.00022150844071805448,0.7458479180028521,0.220644,1.0858560000000002,1.551015,-65.52600860595703
1767822771.5911427,0.1750942044684779,-0.07099148144622106,0.4036707236735942,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17798448301601724,-0.06709363606030536,0.40331710782763336,0.00019876658597653416,0.6661219414170574,-0.00021420018408507816,0.7458427942756408,0.144738,16.852153,17.22543,-16.56341552734375
1767822771.5911427,0.1750942044684779,-0.07099148144622106,0.4036707236735942,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17798448301601724,-0.06709363606030536,0.40331710782763336,0.00019876658597653416,0.6661219414170574,-0.00021420018408507816,0.7458427942756408,0.139106,50.095121,50.537764,-16.56341552734375
1767822771.6463704,0.17496171181092024,-0.07175953879834397,0.4036188859238916,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17769588002598574,-0.0676477406064391,0.4032558683842978,0.0001583466415865653,0.6661221248438447,-0.00017908074347841582,0.7458426493905733,0.139482,28.244183,28.743096,-5.17725944519043
1767822771.694676,0.1748586488385214,-0.07241868751883457,0.40362627874309653,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.17769588002598574,-0.0676477406064391,0.4032558683842978,0.0001583466415865653,0.6661221248438447,-0.00017908074347841582,0.7458426493905733,0.121685,13.185948,13.514984,-53.482770919799805
1767822771.7377055,0.17467913749413785,-0.07304479483361002,0.40368334198801237,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1776617190064767,-0.06830700595098545,0.4033495904923159,0.00026961232570230087,0.6661488374878827,-0.00023627140207291283,0.7458187432604257,0.175517,3.555752,3.938447,-29.88290786743164
