capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823427.816366,0.20137733602224334,0.07287067686620145,0.40269825256148667,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19682899363734324,0.07233977705335831,0.40894297012826664,0.009138473459046004,0.6734179035896568,0.007743540220950557,0.7391649700930074,2.148534,33.733535,34.124764,-33.1418514251709
1767823427.851201,0.2015390069788185,0.07373203958798713,0.40262987199470596,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19688350317500933,0.07291042475948865,0.40895371501326694,0.009095488629230873,0.6734203501865373,0.007696095307057837,0.7391637668056124,2.150632,32.134112,32.549327,-1.1332035064697266
1767823427.886116,0.20163951185338747,0.07444819838356606,0.40259232909238707,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19688350317500933,0.07291042475948865,0.40895371501326694,0.009095488629230873,0.6734203501865373,0.007696095307057837,0.7391637668056124,2.134741,30.534142,30.7943,-36.048173904418945
1767823427.9198437,0.20174194625903125,0.07521545954374866,0.4025612642146346,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1971644569249392,0.07446269444082054,0.408822394524507,0.00925470382173199,0.6736333291275444,0.007786894163581105,0.7389667466300488,2.227558,30.351522,30.712674,-3.220081329345703
1767823427.9545135,0.2018468507895096,0.07592204929391794,0.4024778074844505,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1971644569249392,0.07446269444082054,0.408822394524507,0.00925470382173199,0.6736333291275444,0.007786894163581105,0.7389667466300488,2.312929,28.98094,29.307504,-37.889957427978516
1767823427.9877203,0.20192182653107782,0.076406711141631,0.4024132187433832,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19739061679323827,0.0759137993337363,0.40867887846798934,0.00939913556485877,0.6738326919483416,0.007865656051056656,0.7387823028248384,2.376116,29.200922000000002,29.515561,-4.253387451171875
1767823428.0233793,0.20194733300271728,0.07704267426195283,0.4023666215906685,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19739061679323827,0.0759137993337363,0.40867887846798934,0.00939913556485877,0.6738326919483416,0.007865656051056656,0.7387823028248384,2.346715,26.810514,27.082658,-39.91246223449707
1767823428.0580425,0.20196421652931462,0.0774791102365612,0.4023299501371496,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19750721357003767,0.07701697121181093,0.4085384307469304,0.009503372634849737,0.6739838485830649,0.007918851433148605,0.7386425045647611,2.032115,25.216918,25.576556,-7.885456085205078
1767823428.0913148,0.20185394261975162,0.07803994372687474,0.4024216215527081,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19750721357003767,0.07701697121181093,0.4085384307469304,0.009503372634849737,0.6739838485830649,0.007918851433148605,0.7386425045647611,2.2944210000000003,25.529172,25.823351,-41.15772247314453
1767823428.1269765,0.2018644628773892,0.07866572695550174,0.4025495207500417,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.197493205793178,0.0779954350838348,0.4084720094797438,0.009453354324841512,0.6740114941327073,0.007853106426789715,0.7386186218803679,2.8811319999999996,23.836171999999998,24.355655,-10.16378402709961
1767823428.1620069,0.2018860519725342,0.07911839266570182,0.4026992491509852,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.197493205793178,0.0779954350838348,0.4084720094797438,0.009453354324841512,0.6740114941327073,0.007853106426789715,0.7386186218803679,2.1166549999999997,21.302551,21.804724,-45.194149017333984
1767823428.1969225,0.2020037622952894,0.07959289664244121,0.40271832213991027,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19764673904668875,0.07905653462061447,0.40858554307163664,0.009321294344070724,0.6739697449664358,0.007725593995806744,0.7386597400285468,2.2872470000000003,19.893206,20.325923,-13.648748397827148
1767823428.23244,0.20214982418639466,0.08005182401566507,0.4026720125941871,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19764673904668875,0.07905653462061447,0.40858554307163664,0.009321294344070724,0.6739697449664358,0.007725593995806744,0.7386597400285468,2.857456,18.302163,18.621438,-49.166202545166016
1767823428.267231,0.20234559085288506,0.08042171722786909,0.40257547862639703,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1979141369522566,0.07998066259727946,0.4085600839975567,0.009427519426087744,0.6741037171876283,0.007786975256625195,0.7385354855168744,2.301482,16.307032999999997,16.704675,-16.5402889251709
1767823428.2999969,0.20248648777208644,0.0806564573958874,0.4025017646967591,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1979141369522566,0.07998066259727946,0.4085600839975567,0.009427519426087744,0.6741037171876283,0.007786975256625195,0.7385354855168744,2.115282,16.758065,17.198744,-49.30615425109863
1767823428.3361764,0.20280675910658874,0.08095869639514618,0.4022560763439852,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19819277061627835,0.08058282433331958,0.40847853537656553,0.009632393675208769,0.6742956498016226,0.007931915299470686,0.7383560647616944,2.172922,13.96263,14.377968,-19.474267959594727
1767823428.3706057,0.2029975270496016,0.08142255164456927,0.40212242142624566,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19819277061627835,0.08058282433331958,0.40847853537656553,0.009632393675208769,0.6742956498016226,0.007931915299470686,0.7383560647616944,2.30742,12.892121,13.190683,-53.90357971191406
1767823428.403768,0.203165559001799,0.08185676281502355,0.40202193626328664,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19857968153386352,0.08134804436885906,0.4082807739860743,0.010008954613608232,0.6746326270533989,0.008202803335746158,0.7380402112080394,2.108635,12.86119,13.557394,-20.30205726623535
1767823428.4394143,0.203260527808672,0.08239171694488949,0.40200753135346284,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19857968153386352,0.08134804436885906,0.4082807739860743,0.010008954613608232,0.6746326270533989,0.008202803335746158,0.7380402112080394,2.1924409999999996,10.619872,11.249634,-55.94825744628906
1767823428.4741101,0.2033573191183305,0.0829376315082707,0.40199570062956985,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19882935299468635,0.08230857449175559,0.4081871629256497,0.010162484307990797,0.6748114731064563,0.008294536601361894,0.7378735666353369,2.248935,9.328492,9.905893,-24.104833602905273
1767823428.5090892,0.20348698678437924,0.08350396108426686,0.40198638294328737,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19882935299468635,0.08230857449175559,0.4081871629256497,0.010162484307990797,0.6748114731064563,0.008294536601361894,0.7378735666353369,2.3000339999999997,7.887251,8.610412,-59.08393859863281
1767823428.5459316,0.2035740005304829,0.08401220730848777,0.4019611669283896,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1990781404518947,0.0834098799224433,0.40813772878968696,0.010252794653295509,0.6749498102117486,0.008333536583879418,0.7377453395751999,2.312484,4.342633,4.884002,-29.032468795776367
1767823428.5775375,0.20360755789487456,0.08460833042995329,0.40198868811382477,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1990781404518947,0.0834098799224433,0.40813772878968696,0.010252794653295509,0.6749498102117486,0.008333536583879418,0.7377453395751999,2.136381,5.7939419999999995,6.097874,-60.638427734375
1767823428.5775375,0.20360755789487456,0.08460833042995329,0.40198868811382477,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1992397190393435,0.08450214400072122,0.40807991676728694,0.01029556112386279,0.6750538270114381,0.008334707903900201,0.7376495541261533,2.164928,39.248612,39.814136,5.760908126831055
1767823428.646906,0.20379144044381153,0.08589941853943807,0.4020158556715991,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1992397190393435,0.08450214400072122,0.40807991676728694,0.01029556112386279,0.6750538270114381,0.008334707903900201,0.7376495541261533,2.109377,3.1495770000000003,3.838967,-63.60745429992676
1767823428.646906,0.20379144044381153,0.08589941853943807,0.4020158556715991,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19947143963891886,0.08578074240159733,0.40804036585787773,0.01034428163912382,0.6751722226937954,0.00833550845366851,0.7375404970839969,2.228469,36.515561000000005,37.008596,3.122568130493164
1767823428.6811898,0.20394405931359263,0.08654296301644737,0.40199818084024536,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19947143963891886,0.08578074240159733,0.40804036585787773,0.01034428163912382,0.6751722226937954,0.00833550845366851,0.7375404970839969,3.0637,36.467577,36.901866,-31.16130828857422
1767823428.7164023,0.2042149691271303,0.08735931479058077,0.40191376247723976,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19963274204373638,0.08641955247076918,0.40801284911821806,0.010404600495074717,0.6752587399367165,0.008363128145469136,0.7374601253730524,2.10734,33.673603,33.900864,1.1622905731201172
1767823428.7499814,0.20430660419655478,0.08804072709695257,0.4018934339902245,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19963274204373638,0.08641955247076918,0.40801284911821806,0.010404600495074717,0.6752587399367165,0.008363128145469136,0.7374601253730524,2.155096,33.383206,33.694291,-32.41682052612305
1767823428.7846196,0.2044034207264329,0.08865883911897578,0.4018485260198386,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19999999397082135,0.087907345328704,0.40790412613397553,0.010581229894093906,0.6754917467901966,0.008452145882768186,0.7372431748224147,2.145898,32.162828,32.577835,-1.2917518615722656
1767823428.8178272,0.20438250189353735,0.08913543088219252,0.40166958087592375,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19999999397082135,0.087907345328704,0.40790412613397553,0.010581229894093906,0.6754917467901966,0.008452145882768186,0.7372431748224147,2.220815,32.384448000000006,32.683678,-34.499406814575195
1767823428.8535252,0.20442735885262578,0.08967569499645113,0.40150947487797495,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20006800402635552,0.08899239232258804,0.40767419707734565,0.010731526878223485,0.6756925851419593,0.008525551001394708,0.7370560899247497,2.053356,29.72551,30.15275,-3.345489501953125
1767823428.8885155,0.20445724233184742,0.090169964898488,0.40133065186587247,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20006800402635552,0.08899239232258804,0.40767419707734565,0.010731526878223485,0.6756925851419593,0.008525551001394708,0.7370560899247497,2.312405,28.430996,28.862814,-38.33580017089844
1767823428.9232657,0.20447614289934485,0.09051107661758948,0.40119830329130685,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20010599925296016,0.09001855550386939,0.407363889530407,0.01094462750034042,0.6759455080859518,0.00864294736061147,0.7368196418990369,2.354901,27.054202,27.486964,-6.351470947265625
1767823428.9577193,0.20457764087434718,0.0908602206307781,0.40092012388671844,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20010599925296016,0.09001855550386939,0.407363889530407,0.01094462750034042,0.6759455080859518,0.00864294736061147,0.7368196418990369,2.098176,25.614062,26.030644,-40.80510139465332
1767823428.991499,0.20470913516316142,0.09121085386509656,0.40059591303268344,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20015186811612545,0.09070504824733533,0.4070369364762973,0.011211505902181309,0.6762200903872986,0.00880818002789646,0.7365616793294335,2.337247,25.452343999999997,25.96686,-8.195877075195312
1767823429.0270925,0.20486647405216624,0.09155967127681254,0.4002364315531056,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20015186811612545,0.09070504824733533,0.4070369364762973,0.011211505902181309,0.6762200903872986,0.00880818002789646,0.7365616793294335,2.321126,23.218725,23.611789,-43.78938674926758
1767823429.0643961,0.20433848115782655,0.0920566810970482,0.400033974801222,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20028564364678184,0.09140463218259755,0.40654464807973034,0.011684348025358646,0.6766663281217837,0.00911644983763971,0.736140643314688,2.497256,19.318044,20.227513,-14.11890983581543
1767823429.095104,0.20391665403135445,0.09248646285071074,0.39989422280684866,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20028564364678184,0.09140463218259755,0.40654464807973034,0.011684348025358646,0.6766663281217837,0.00911644983763971,0.736140643314688,2.408871,21.898446,22.521895,-44.82674598693848
1767823429.1308804,0.20328083867535132,0.09297521626355369,0.3997508655116069,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19941386498037028,0.09230684748565056,0.4060022618345185,0.011570919328829561,0.6766966042943169,0.008974356674734037,0.7361163498284092,2.118529,19.14714,19.785956,-13.925790786743164
1767823429.1682005,0.20315519441419697,0.09352529619012492,0.3997446095737796,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19941386498037028,0.09230684748565056,0.4060022618345185,0.011570919328829561,0.6766966042943169,0.008974356674734037,0.7361163498284092,3.516223,16.538674,17.029241,-51.245927810668945
1767823429.2006624,0.20309030533363176,0.09401002852011316,0.3996872373007872,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19875711623127804,0.09332471482738185,0.40563918432170215,0.011407767155393796,0.6766771396692685,0.008800690715652095,0.7361388859043334,3.2927690000000003,17.299181,17.740037,-15.962600708007812
1767823429.2357128,0.2030726629802453,0.09452721036108323,0.3995839591176836,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19875711623127804,0.09332471482738185,0.40563918432170215,0.011407767155393796,0.6766771396692685,0.008800690715652095,0.7361388859043334,2.298008,14.495374,15.242703,-51.01299285888672
1767823429.271964,0.2031200413398926,0.09505126883750116,0.3994178517572658,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19869625765013282,0.09431815702348052,0.4054217689692194,0.011467086794662377,0.676808655445937,0.008799879623939659,0.7360170595526375,2.742456,12.016341,12.72618,-21.784067153930664
1767823429.304148,0.20318371423836012,0.09552659156455319,0.39924230142011435,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19869625765013282,0.09431815702348052,0.4054217689692194,0.011467086794662377,0.676808655445937,0.008799879623939659,0.7360170595526375,2.507249,12.888428000000001,13.20399,-53.967952728271484
1767823429.3372982,0.20329054888639533,0.09608022742590011,0.3990543629169974,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19876699383137855,0.09531282636227775,0.4051092384039194,0.011687695660278052,0.6770735570042369,0.008911067093981151,0.7357685703120443,2.327492,13.008669000000001,13.380727,-20.29132843017578
1767823429.3732717,0.2033995607137112,0.09664975761781439,0.3988544183289022,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19876699383137855,0.09531282636227775,0.4051092384039194,0.011687695660278052,0.6770735570042369,0.008911067093981151,0.7357685703120443,2.100405,10.02207,10.439816,-56.26487731933594
1767823429.4076104,0.20350833190999593,0.09718198502037101,0.3986826769429504,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19892769844496513,0.09643288514245725,0.40477170418984665,0.011965795132331645,0.6773941400481858,0.00905558979788773,0.735467195100259,2.111644,9.071279,9.472657,-24.34515953063965
1767823429.4421046,0.20361735745011897,0.09770575274484987,0.39855979294150784,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19892769844496513,0.09643288514245725,0.40477170418984665,0.011965795132331645,0.6773941400481858,0.00905558979788773,0.735467195100259,2.238688,8.118792,8.688928,-58.83932113647461
1767823429.4766996,0.2037327536027977,0.09812938274917826,0.39841111131396445,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1991085329347642,0.09748684837652925,0.4045081334967548,0.01219196577003775,0.6776638803973635,0.009165985182066709,0.7352135784186062,2.324949,6.883909,7.498404,-26.52764320373535
1767823429.51119,0.2038074980349349,0.09857709444429957,0.3983073605718745,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1991085329347642,0.09748684837652925,0.4045081334967548,0.01219196577003775,0.6776638803973635,0.009165985182066709,0.7352135784186062,2.075325,5.45798,5.956855,-61.01799011230469
