capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823006.8851662,0.2078801301505508,0.03608432207839546,0.3900352266809898,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20794596169479854,0.04228885186963393,0.39109821637214426,0.00029668909784442965,0.6661344294695468,-0.0001767738316931499,0.745831618129637,0.17386800000000002,25.271919,25.821052,-41.47052764892578
1767823006.920308,0.20798731061817033,0.03535913437232446,0.38958095487359024,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2065480197241717,0.04051506774464431,0.3910147583523804,0.0002654468639679968,0.6663018303683952,-0.00028090718208974286,0.7456820511966502,0.269875,23.61364,23.964296,-9.900808334350586
1767823006.9554827,0.20809744021861912,0.03465452621241607,0.3890707614396138,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2065480197241717,0.04051506774464431,0.3910147583523804,0.0002654468639679968,0.6663018303683952,-0.00028090718208974286,0.7456820511966502,0.304597,21.747145,22.153738,-45.075416564941406
1767823006.9904616,0.20823931569260148,0.03399700579208069,0.38849053035878844,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20576530849912775,0.03851784731796718,0.3911314838931013,0.0002430458958093963,0.6664615302265016,-0.0003009151678411427,0.7455393209663085,0.41308399999999995,20.220057,20.746626,-13.288497924804688
1767823007.0260272,0.2083742478679286,0.0333419848921549,0.387917642206409,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20576530849912775,0.03851784731796718,0.3911314838931013,0.0002430458958093963,0.6664615302265016,-0.0003009151678411427,0.7455393209663085,0.44264800000000004,18.002743000000002,18.315316,-48.85411262512207
1767823007.0622542,0.20844382025128164,0.032656242052772226,0.387379146592669,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20591826577899855,0.036800095457526244,0.3904397213331705,0.00022585311889507245,0.6665170856494024,-0.0002954525722568963,0.7454896620581493,0.431916,15.141489,15.460481,-18.252134323120117
1767823007.096531,0.20846648989907246,0.03196640936317457,0.3868746855583448,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20591826577899855,0.036800095457526244,0.3904397213331705,0.00022585311889507245,0.6665170856494024,-0.0002954525722568963,0.7454896620581493,0.771154,14.548558,15.181314,-52.52885818481445
1767823007.1293457,0.20836449324002274,0.031212119284370458,0.3864254331550429,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20606187983088994,0.035413684916186315,0.3893976193920918,0.00022849740857912304,0.6665154436139914,-0.00029578253444295655,0.7454911292065592,0.44313,14.661196,15.178537,-18.345117568969727
1767823007.1650007,0.20819911409807343,0.030442021081027892,0.3860632354943193,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20606187983088994,0.035413684916186315,0.3893976193920918,0.00022849740857912304,0.6665154436139914,-0.00029578253444295655,0.7454911292065592,0.506583,12.411909,12.688973,-54.000139236450195
1767823007.1995165,0.20795976309170802,0.02971768090641498,0.38577711973098966,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20585713488584498,0.03392509319404862,0.38852726306482377,0.00023297964232257815,0.6665072084946985,-0.00029622041396444576,0.7454984902724868,0.427282,11.169617,11.657165,-22.13907241821289
1767823007.2346501,0.20772554989510633,0.029074939113511826,0.38557118072933727,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20585713488584498,0.03392509319404862,0.38852726306482377,0.00023297964232257815,0.6665072084946985,-0.00029622041396444576,0.7454984902724868,0.47782800000000003,9.415364,9.713231,-57.27267265319824
1767823007.2699366,0.20749549304829926,0.028464932527890213,0.38536497119217356,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20541889661663998,0.03268965930352897,0.387961800546034,0.00024200927469913974,0.666498220994349,-0.00030122542913084405,0.7455065204987276,0.467614,7.538831999999999,7.92188,-25.905132293701172
1767823007.3033128,0.20733147083926642,0.027955958001745156,0.3851959177886209,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20541889661663998,0.03268965930352897,0.387961800546034,0.00024200927469913974,0.666498220994349,-0.00030122542913084405,0.7455065204987276,0.33908099999999997,7.27766,7.769704,-59.281349182128906
1767823007.3385744,0.20724150224484886,0.027490681435000164,0.38501073247725776,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20504421052913116,0.03170391944004651,0.38753999012959794,0.000250924711356862,0.6664925316273694,-0.0003072351766141707,0.7455116014712819,0.407896,5.440226,5.639864,-28.02562713623047
1767823007.3734996,0.20714788470668952,0.02707593952850616,0.384852066291856,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20504421052913116,0.03170391944004651,0.38753999012959794,0.000250924711356862,0.6664925316273694,-0.0003072351766141707,0.7455116014712819,0.408992,3.9498149999999996,4.203829,-62.950849533081055
1767823007.4085493,0.20702084364084092,0.02666346639117399,0.3847107954440439,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20488111609105286,0.030854887719336248,0.3871682822276282,0.00025414566715892256,0.6664891774103845,-0.00030854807206139034,0.7455145985176252,0.34808300000000003,2.041004,2.367953,-31.14938735961914
1767823007.4085493,0.20702084364084092,0.02666346639117399,0.3847107954440439,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20488111609105286,0.030854887719336248,0.3871682822276282,0.00025414566715892256,0.6664891774103845,-0.00030854807206139034,0.7455145985176252,0.151159,35.203127,35.341037,-31.14938735961914
1767823007.4437478,0.2069067063001961,0.02622918994670128,0.3845540371466222,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2047972586623448,0.030335454658633704,0.38704925892410336,0.0002474693663365584,0.6664898092530898,-0.00030240627269993714,0.7455140384131871,0.19232,33.403484999999996,33.63096,-0.026464462280273438
1767823007.4795854,0.20681859460597113,0.02585215877990541,0.3844097401208185,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2047972586623448,0.030335454658633704,0.38704925892410336,0.0002474693663365584,0.6664898092530898,-0.00030240627269993714,0.7455140384131871,0.325638,31.033511999999998,31.486171,-35.86411476135254
1767823007.5139635,0.20669823996627695,0.02550943319819921,0.38431355888323243,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20459032118149403,0.02965105399291436,0.3867716386986141,0.0002576253009494017,0.6664922349090635,-0.0003107396713957905,0.7455118630015102,0.339737,29.956191,30.22608,-3.3850669860839844
1767823007.547221,0.2064050638417658,0.025098536794974514,0.38434000619365044,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20459032118149403,0.02965105399291436,0.3867716386986141,0.0002576253009494017,0.6664922349090635,-0.0003107396713957905,0.7455118630015102,0.33803700000000003,30.089997,30.389744,-36.64255142211914
1767823007.5839212,0.20612684001493287,0.024663410794298977,0.3843843571169225,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20428060785470506,0.028916008918574303,0.38654580124891313,0.00025789140512076636,0.6664730362695443,-0.00030609996311636845,0.7455290280870962,0.213676,26.546941,26.95276,-6.646394729614258
1767823007.615479,0.20587392144217986,0.024278074042729417,0.3845268350742469,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20428060785470506,0.028916008918574303,0.38654580124891313,0.00025789140512076636,0.6664730362695443,-0.00030609996311636845,0.7455290280870962,0.137512,28.275804,28.671357,-38.204193115234375
1767823007.6508074,0.20555336999092783,0.02394618420535602,0.3848140070907079,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20412131374385997,0.028486470407843762,0.38653825927484126,0.0002724320806964803,0.6664382288714079,-0.0002885187455953925,0.7455601448819779,0.168915,26.382352,27.135486,-7.090568542480469
1767823007.685913,0.20533889669261504,0.023599172147214322,0.3848915861709624,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20412131374385997,0.028486470407843762,0.38653825927484126,0.0002724320806964803,0.6664382288714079,-0.0002885187455953925,0.7455601448819779,0.21003300000000003,24.617115,25.017109,-42.19627380371094
1767823007.721045,0.20509400971440458,0.023177013505802212,0.38495335894937305,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20362823786495143,0.027850213511065376,0.3866327135666205,0.0002765433407766472,0.6664094001293537,-0.0003092739942035517,0.7455859033623237,0.29415,22.841169,23.065421,-10.565519332885742
1767823007.7566254,0.20485595781020555,0.02272677303486757,0.3849726977321654,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20362823786495143,0.027850213511065376,0.3866327135666205,0.0002765433407766472,0.6664094001293537,-0.0003092739942035517,0.7455859033623237,0.261573,20.567829,20.789123,-46.14591598510742
1767823007.7893393,0.2045818671071896,0.022327215148659558,0.38508539747495013,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20294093870914176,0.026975086941449483,0.3867835700414372,0.0002794795646698101,0.6664260821984717,-0.0003147729656664822,0.7455709890914137,0.290968,21.225841,21.567495,-12.179136276245117
1767823007.8248248,0.20434204226969466,0.021804278241574875,0.38510260569854543,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20294093870914176,0.026975086941449483,0.3867835700414372,0.0002794795646698101,0.6664260821984717,-0.0003147729656664822,0.7455709890914137,0.219808,18.960987,19.215983,-47.664642333984375
1767823007.8598678,0.2040794280131861,0.021283887314938205,0.38517905457419094,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2023399883710127,0.025862613174260845,0.38707037499668207,0.0002719766507042753,0.6664466265453702,-0.0003096705628342494,0.7455526299994788,0.37483299999999997,17.435696,17.977966,-16.107559204101562
1767823007.894973,0.2038005016155771,0.02076699542562778,0.3852997631421405,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2023399883710127,0.025862613174260845,0.38707037499668207,0.0002719766507042753,0.6664466265453702,-0.0003096705628342494,0.7455526299994788,0.330343,15.630519,15.99807,-51.21278762817383
1767823007.928374,0.2033634026845703,0.0203233984403276,0.3854845520513872,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20183276960879504,0.024858396341910033,0.38722830782182444,0.0002746159191520934,0.6664421544772446,-0.00030985053564758203,0.7455566264975927,0.19193500000000002,15.389159,15.663259,-17.815589904785156
1767823007.9633176,0.20295237164353452,0.01984779747261892,0.38565048150194736,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20183276960879504,0.024858396341910033,0.38722830782182444,0.0002746159191520934,0.6664421544772446,-0.00030985053564758203,0.7455566264975927,0.242193,13.878512,14.478348,-52.75917053222656
1767823007.998412,0.20262528358046789,0.019391315390070694,0.38574436907354526,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20114102563856268,0.02407710195508451,0.38739390804939866,0.00027978987364919716,0.6664178971022018,-0.00030922078584244567,0.745578307437932,0.196537,12.028545999999999,12.584381,-21.258831024169922
1767823008.0315738,0.20242675971713778,0.01899528088894199,0.3857269331412489,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20114102563856268,0.02407710195508451,0.38739390804939866,0.00027978987364919716,0.6664178971022018,-0.00030922078584244567,0.745578307437932,0.241941,12.268080000000001,12.73562,-54.42070960998535
1767823008.0673065,0.20243060312758962,0.01848510903290336,0.3856216948120047,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20054210429804528,0.023166975371496992,0.3875560657517848,0.00027909675496690106,0.6664302106615974,-0.00030937045661272316,0.7455673012629115,0.351899,10.031378,10.690499,-23.49376678466797
1767823008.101905,0.20247230752870315,0.017985702084899424,0.3853972563497498,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20054210429804528,0.023166975371496992,0.3875560657517848,0.00027909675496690106,0.6664302106615974,-0.00030937045661272316,0.7455673012629115,0.460845,8.804952,9.36532,-58.092355728149414
1767823008.1350245,0.20251039718477407,0.017464678560330092,0.3850869219751599,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20050820475760278,0.022105281475396924,0.3873863208108449,0.0002814237242045323,0.6664494883827942,-0.0003134986785138097,0.7455500666981245,1.0224959999999998,9.598481000000001,10.339919,-24.344444274902344
1767823008.1703236,0.2025666699541912,0.01695729276685197,0.3847683408981721,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20050820475760278,0.022105281475396924,0.3873863208108449,0.0002814237242045323,0.6664494883827942,-0.0003134986785138097,0.7455500666981245,1.2283629999999999,7.834054999999999,8.391296,-59.64350700378418
1767823008.2055438,0.20264238421943306,0.016449491704134785,0.38438697430254287,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2006801731091722,0.021116350391942845,0.38667820411415094,0.00028563219631209946,0.6664385511429395,-0.0003150335301714268,0.7455598411386056,1.2751730000000001,6.040142,6.626151,-27.424335479736328
1767823008.2406747,0.2027020964548364,0.015974317936401684,0.3840826155986317,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2006801731091722,0.021116350391942845,0.38667820411415094,0.00028563219631209946,0.6664385511429395,-0.0003150335301714268,0.7455598411386056,1.460627,4.373249,4.681634,-62.55531311035156
1767823008.2737012,0.20272247540870564,0.015536232223666258,0.3837778170043292,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2008883979653315,0.020200759170136574,0.3859085672487697,0.00029131203956060664,0.6664272738710424,-0.000318248072190691,0.7455699179126467,1.526704,4.841535,5.370681,-28.688907623291016
1767823008.309467,0.2027644071600896,0.014918742824543293,0.38337799257094524,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2008883979653315,0.020200759170136574,0.3859085672487697,0.00029131203956060664,0.6664272738710424,-0.000318248072190691,0.7455699179126467,1.480806,2.260586,2.945581,-64.45479393005371
1767823008.309467,0.2027644071600896,0.014918742824543293,0.38337799257094524,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2010161996588892,0.019239464936164123,0.38512669222807877,0.0002986805558648082,0.666416934947055,-0.00032332294871140205,0.7455791541264879,1.032473,35.167356,35.717496,2.2284984588623047
1767823008.3438778,0.20282590855137803,0.014274497036476185,0.383152046054432,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2010161996588892,0.019239464936164123,0.38512669222807877,0.0002986805558648082,0.666416934947055,-0.00032332294871140205,0.7455791541264879,1.1869859999999999,34.307956,34.973272,-32.18221664428711
1767823008.3792322,0.20281458588504878,0.013481281973598257,0.3829282765310049,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20113271424122578,0.018617351209951203,0.38484301847208585,0.00030085143583922364,0.6664092646000503,-0.0003238681880241706,0.7455860088903429,1.210678,32.236673,32.87057,-1.0807514190673828
1767823008.4125514,0.20275329405918968,0.012660200351750892,0.38271288040672974,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20113271424122578,0.018617351209951203,0.38484301847208585,0.00030085143583922364,0.6664092646000503,-0.0003238681880241706,0.7455860088903429,1.7613889999999999,32.994461,33.520482,-34.399986267089844
1767823008.447608,0.20261820916128528,0.011756486509270136,0.38246450405685256,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20116966276546105,0.017104178441878157,0.38428760422877334,0.00030898490126120276,0.6663939299862482,-0.00032848717952731893,0.7455997094299239,1.6619490000000001,30.984179,31.60121,-2.0928382873535156
1767823008.4828222,0.20240116688584625,0.010775106756661018,0.3821956292315499,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20116966276546105,0.017104178441878157,0.38428760422877334,0.00030898490126120276,0.6663939299862482,-0.00032848717952731893,0.7455997094299239,2.8352350000000004,30.272908,30.762407,-37.307024002075195
1767823008.5182073,0.20209395684881123,0.009708632399671742,0.3818820367234482,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20094935107212025,0.015328836817629579,0.3836306733538971,0.00031742237077835717,0.6663755249424146,-0.0003330724967926524,0.7456161533010613,3.421396,28.823214,29.224896,-5.149364471435547
1767823008.552925,0.20175292802043326,0.00858828278410654,0.3815077645534717,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20094935107212025,0.015328836817629579,0.3836306733538971,0.00031742237077835717,0.6663755249424146,-0.0003330724967926524,0.7456161533010613,2.636406,26.656591,27.162633,-39.86716270446777
1767823008.588559,0.20129348601982366,0.00723396768750411,0.3810552384825023,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20038898589876247,0.013448809755782453,0.3828447781891188,0.0003389913080806411,0.6663626196764477,-0.00035140546152759994,0.7456276689454574,3.46685,25.23738,25.717844,-9.011030197143555
1767823008.6234791,0.2008731487662948,0.006029210578840582,0.38064166824457923,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20038898589876247,0.013448809755782453,0.3828447781891188,0.0003389913080806411,0.6663626196764477,-0.00035140546152759994,0.7456276689454574,2.285591,22.397104000000002,22.85844,-43.93124580383301
1767823008.6604009,0.20050436420839,0.004902053708092472,0.3802471434056703,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1994794114986538,0.011685879531874107,0.38199475087291335,0.000393818761223394,0.6663647406528262,-0.0004041853949983617,0.7456257197519688,2.2787710000000003,18.859143,19.267542,-14.56594467163086
1767823008.6917784,0.20016616724452901,0.003956258570344954,0.3798952309213344,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1994794114986538,0.011685879531874107,0.38199475087291335,0.000393818761223394,0.6663647406528262,-0.0004041853949983617,0.7456257197519688,2.351668,20.863276,21.230078,-45.943498611450195
1767823008.7251194,0.19991855359937558,0.0032607604975482957,0.3796371180525997,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19881801039945918,0.01018924485196444,0.3811931902388716,0.00018844359903569255,0.6663575408968245,-0.0007154139717148941,0.7456320006288597,2.1191240000000002,20.597148,20.91646,-12.523889541625977
1767823008.7601418,0.19943460024381712,0.0025093417036878354,0.37935744953765876,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19881801039945918,0.01018924485196444,0.3811931902388716,0.00018844359903569255,0.6663575408968245,-0.0007154139717148941,0.7456320006288597,2.095129,18.895111999999997,19.128827,-47.54638671875
1767823008.795356,0.19887415858485874,0.0016461510166374646,0.37897718003342784,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1982049616610883,0.008944789609893863,0.3805326207298011,0.00044656576309747345,0.6663412368568871,-0.0004524978908843208,0.7456466669198702,2.4027760000000002,17.335174,17.74549,-16.349315643310547
1767823008.8287354,0.1982361554894934,0.0008478360599836034,0.3786228097508222,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1982049616610883,0.008944789609893863,0.3805326207298011,0.00044656576309747345,0.6663412368568871,-0.0004524978908843208,0.7456466669198702,2.362705,17.233081000000002,17.921227,-49.7286319732666
1767823008.86366,0.1977407193097363,8.312575266764639e-05,0.37824305441556877,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1971403806995571,0.0075520728982515625,0.37965894212421486,0.00046337965702579465,0.6663229326501711,-0.00046693822429078036,0.7456630047631864,3.6878,17.023374,17.565036,-17.72284507751465
1767823008.896893,0.19733317324406435,-0.0005523564894314255,0.377889774982431,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1971403806995571,0.0075520728982515625,0.37965894212421486,0.00046337965702579465,0.6663229326501711,-0.00046693822429078036,0.7456630047631864,3.514353,16.959926,17.372707,-50.955772399902344
1767823008.936033,0.19674252320161711,-0.0012246974369505546,0.3774908669259709,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1963684661402094,0.006373095388887589,0.3787938309527313,0.0004771326628071234,0.6663054863664389,-0.0004790430085022632,0.7456785780081129,3.157172,10.723605000000001,11.289595,-22.233009338378906
1767823008.965117,0.1962757632360019,-0.0016243480030719488,0.377132076474233,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1963684661402094,0.006373095388887589,0.3787938309527313,0.0004771326628071234,0.6663054863664389,-0.0004790430085022632,0.7456785780081129,2.82445,14.651923,15.008927,-51.31697654724121
1767823009.0002573,0.19576305328651677,-0.0020069542239946458,0.3767285982946406,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1954667292279992,0.005289713291859127,0.37788281977764865,0.0004744176690803759,0.6662852748871335,-0.00047494422041865705,0.7456966419559898,2.9167389999999997,12.966396999999999,13.241982,-20.534515380859375
1767823009.035458,0.1953357061625967,-0.0024179103821491835,0.37638072044279514,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1954667292279992,0.005289713291859127,0.37788281977764865,0.0004744176690803759,0.6662852748871335,-0.00047494422041865705,0.7456966419559898,2.0645659999999997,10.211143,10.64992,-55.73534965515137
1767823009.0688734,0.1949494015575531,-0.00273865949835261,0.3760515439273867,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19470067879736164,0.004254210639634838,0.3769647473050689,0.0004561179326592977,0.6662633041129932,-0.00045569656774952465,0.7457162958454823,2.313365,10.429008999999999,10.907896,-23.230791091918945
1767823009.1041954,0.19457588286691402,-0.0029752655629540895,0.37571972991345093,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19470067879736164,0.004254210639634838,0.3769647473050689,0.0004561179326592977,0.6662633041129932,-0.00045569656774952465,0.7457162958454823,2.490725,8.621231,9.036983,-58.55274200439453
1767823009.1392944,0.19428202680707585,-0.0031874709882916126,0.37542553781015175,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19408634482157733,0.0033943399191719583,0.3761669027423416,0.0004340612685005388,0.6662452809965889,-0.0004331433775404297,0.7457324248867057,3.4792,7.787078,8.140616,-26.531457901000977
1767823009.1742578,0.19401596176466654,-0.003382761439174665,0.3750679178900188,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19408634482157733,0.0033943399191719583,0.3761669027423416,0.0004340612685005388,0.6662452809965889,-0.0004331433775404297,0.7457324248867057,2.153433,5.009257,5.678375,-61.49482727050781
1767823009.2076302,0.19374771757879716,-0.0035496992373589553,0.3747023190118197,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19366612386849588,0.002562359228494343,0.37538603513659885,0.00040413010124322474,0.6662282947464014,-0.0004030748017085172,0.7457476339143608,3.489407,6.235625,6.608154,-28.40590476989746
1767823009.24289,0.19370113606011582,-0.003797650231159358,0.37440335310689216,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19366612386849588,0.002562359228494343,0.37538603513659885,0.00040413010124322474,0.6662282947464014,-0.0004030748017085172,0.7457476339143608,2.1567819999999998,2.8500029999999996,3.44384,-63.66562843322754
1767823009.24289,0.19370113606011582,-0.003797650231159358,0.37440335310689216,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19348104672325916,0.00169713749476333,0.374603613155399,0.00037290422090409815,0.6662127935857848,-0.00037201952197187394,0.7457615142969916,3.527412,37.612927,38.225133,2.8214454650878906
1767823009.277853,0.19379631072595868,-0.0040179240797686335,0.37377254815232047,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19348104672325916,0.00169713749476333,0.374603613155399,0.00037290422090409815,0.6662127935857848,-0.00037201952197187394,0.7457615142969916,0.037712,32.473196,33.105514,-32.141685485839844
1767823009.3140366,0.1939172160186822,-0.0044496818017656665,0.37343947823124835,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1935649710269823,0.0008947277570031247,0.3743867185498194,0.0030657610150577382,0.6675070795147074,-0.0025236055579549105,0.744592862792904,3.0311529999999998,32.852782,33.260182,-3.7462711334228516
1767823009.347923,0.1940246609451447,-0.00472720044356803,0.3732134836416242,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1935649710269823,0.0008947277570031247,0.3743867185498194,0.0030657610150577382,0.6675070795147074,-0.0025236055579549105,0.744592862792904,2.093509,31.131373,31.546525,-37.63270378112793
1767823009.385451,0.194066899093137,-0.005040237454474533,0.3729775442125133,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19397760261625155,0.00026118877372833827,0.37325970061414043,0.00033857917344528514,0.6661925643273914,-0.0003387139314556954,0.745779617495618,2.095601,26.925898,27.508897,-6.424427032470703
1767823009.414426,0.19411009053147202,-0.005164173677455385,0.3729766400976126,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19397760261625155,0.00026118877372833827,0.37325970061414043,0.00033857917344528514,0.6661925643273914,-0.0003387139314556954,0.745779617495618,0.021591,29.176914,29.470732,-35.399436950683594
1767823009.449572,0.19403171854704696,-0.00536516075063956,0.37298108874862307,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19378676225009137,-0.00023802739987613863,0.3724968541427168,0.0008867188447722656,0.6678203902458012,-0.0033461242438566387,0.7443144117603667,0.024164,27.428678,28.007599,-5.995035171508789
1767823009.4845123,0.1939818453283115,-0.005493475742635136,0.37299370287496497,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19378676225009137,-0.00023802739987613863,0.3724968541427168,0.0008867188447722656,0.6678203902458012,-0.0033461242438566387,0.7443144117603667,0.986338,26.736589000000002,27.223056,-40.93527793884277
1767823009.5201962,0.1938156687684554,-0.005572436350258402,0.3731797444945465,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19401228750502947,-0.0004975303646209023,0.3729722776202665,0.000338986830813112,0.6661837046472342,-0.00033933301911135707,0.7457875311397458,0.726431,24.218785999999998,24.498183,-8.97669792175293
1767823009.5562296,0.19353459044725,-0.0059572977538704525,0.3731428028638113,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19401228750502947,-0.0004975303646209023,0.3729722776202665,0.000338986830813112,0.6661837046472342,-0.00033933301911135707,0.7457875311397458,1.3424159999999998,22.076342999999998,22.513125,-45.01008987426758
1767823009.5901108,0.19331216331434334,-0.0063234165210876445,0.3730735724819998,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.193614696992222,-0.0009788515950164714,0.37307808225202155,0.000337312907573048,0.6661780312869042,-0.00033739120631958347,0.7457926005384342,2.1818609999999996,22.475417,22.997608,-11.833906173706055
1767823009.6216595,0.1933126267299265,-0.006733873090972085,0.3729206455784483,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.193614696992222,-0.0009788515950164714,0.37307808225202155,0.000337312907573048,0.6661780312869042,-0.00033739120631958347,0.7457926005384342,2.383399,24.296251,24.955899,-43.38264465332031
1767823009.656466,0.19324650414263095,-0.007291395406284257,0.372711018500811,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934715219259764,-0.0017466580957967385,0.37278775094352234,0.00033752509702544213,0.6661691053205095,-0.00033786264835523167,0.7458005732379881,3.046525,23.559124,23.868855,-10.567188262939453
1767823009.6897159,0.19314990783842623,-0.007880198008369945,0.3724508330048601,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934715219259764,-0.0017466580957967385,0.37278775094352234,0.00033752509702544213,0.6661691053205095,-0.00033786264835523167,0.7458005732379881,3.453288,24.032847,24.248405,-43.81704330444336
1767823009.7255516,0.19313621810741535,-0.008531961714204526,0.3721051686486606,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342517575311843,-0.002898586109971963,0.372218112621567,0.0003366825549971016,0.6661560645481525,-0.00033777049493830663,0.7458122218237426,3.491362,21.578395999999998,21.815446,-11.862516403198242
1767823009.7609243,0.1931343023175447,-0.008987731243702448,0.3718617896483328,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342517575311843,-0.002898586109971963,0.372218112621567,0.0003366825549971016,0.6661560645481525,-0.00033777049493830663,0.7458122218237426,3.1330630000000004,19.19352,19.469941,-47.23525047302246
