capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827314.0009,0.26477858253453795,0.1084182452075394,0.4504908277340441,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451179016940374,0.1084394673276825,0.44702319851903677,-0.00029045208105682473,0.6736077604053363,-0.0029838470670260093,0.7390829435293284,0.0,0.0,0.0,-30.312704
1767827314.0373487,0.26477958154004977,0.10841893941986926,0.45048451869096917,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451179016940374,0.1084394673276825,0.44702319851903677,-0.00029045208105682473,0.6736077604053363,-0.0029838470670260093,0.7390829435293284,0.0,0.0,0.0,-66.682112
1767827314.0771422,0.2647805939903902,0.10841964298055086,0.45047812471016413,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451179016940374,0.1084394673276825,0.44702319851903677,-0.00029045208105682473,0.6736077604053363,-0.0029838470670260093,0.7390829435293284,0.0,0.0,0.0,-39.849216
1767827314.1175437,0.2647815396319236,0.10842030011809854,0.45047215263509083,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451242442740086,0.10852504805704813,0.44701835809532575,-0.0006380061131733563,0.6736272305048401,-0.0026670251217565393,0.7390661907079625,0.0,0.0,0.0,-13.325824
1767827314.1679482,0.264782480157858,0.10842095370349836,0.45046621285229294,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451242442740086,0.10852504805704813,0.44701835809532575,-0.0006380061131733563,0.6736272305048401,-0.0026670251217565393,0.7390661907079625,0.0,0.0,0.0,-63.780096
1767827314.2011847,0.2647833644075179,0.10842156818327607,0.45046062846730167,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-30.494464
1767827314.2013545,0.2647842586697103,0.10842218962248792,0.45045498084091345,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451242442740086,0.10852504805704813,0.44701835809532575,-0.0006380061131733563,0.6736272305048401,-0.0026670251217565393,0.7390661907079625,0.0,0.0,0.0,-97.129728
1767827314.2382605,0.26478507729145334,0.10842275849851567,0.4504498109104562,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-0.958464
1767827314.2783751,0.26478588899966,0.10842332257096819,0.45044468463767556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-41.04448
1767827314.3184397,0.2647866692894764,0.108423864810647,0.45043975678234194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-14.31552
1767827314.3186014,0.26478745164760165,0.10842440848806868,0.45043481586247436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-81.124608
1767827314.3679721,0.2647881813808379,0.10842491559556278,0.45043020728961064,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-63.872768
1767827314.4008708,0.26478891278583144,0.10842542386502796,0.45042558815766603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-30.117888
1767827314.4794943,0.26478959448517747,0.10842589759306741,0.450421282937245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-42.027776
1767827314.4881623,0.2647902619636294,0.10842636143880394,0.45041706752719946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-42.075648
1767827314.4981773,0.26479090616368317,0.10842680910793771,0.4504129991297143,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-42.094336
1767827314.5675628,0.26479153173063585,0.108427243828568,0.4504090484078814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-63.42784
1767827314.5680096,0.26479210424036087,0.108427641678563,0.4504054327648716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-63.480576
1767827314.6406574,0.2647927213814669,0.10842807054396209,0.4504015352554222,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-3.109376
1767827314.6408508,0.2647932631878339,0.10842844705755061,0.450398113516924,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451241341254356,0.10852346322725828,0.44701844780061917,-0.0006315699284417667,0.6736268713054222,-0.0026728922004103668,0.7390665024353212,0.0,0.0,0.0,-69.81632
1767827314.681122,0.2647938271440182,0.1084288389635733,0.4503945518927597,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-43.536128
1767827314.721185,0.26479436075254725,0.10842920978032877,0.4503911819269408,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-16.863232
1767827314.7674973,0.26479487693596176,0.10842956848798282,0.4503879220081182,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-63.19872
1767827314.767982,0.26479534997227905,0.10842989721173786,0.4503849345816233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-63.246592
1767827314.8034103,0.26479584064444806,0.10843023819105559,0.4503818357771561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-32.575488
1767827314.881439,0.26479629752840816,0.10843055569017675,0.4503789503596542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-43.873792
1767827314.888275,0.2647967523299853,0.10843087174220509,0.450376078093276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-43.914752
1767827314.9222016,0.26479718606868596,0.10843117315716007,0.45037333884795744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-17.803008
1767827314.967549,0.2647975852559004,0.10843145056149725,0.450370817810039,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-63.059456
1767827315.0024233,0.2647980002600119,0.10843173895735961,0.4503681968816476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-31.447808
1767827315.0027945,0.26479839048860015,0.10843201013614413,0.45036573242127365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-98.026496
1767827315.0433247,0.2647987633228892,0.10843226922723218,0.4503633778133335,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-5.697024
1767827315.0831883,0.26479911787648186,0.10843251561464586,0.4503611386558053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-45.513216
1767827315.134565,0.26479947586915736,0.10843276439195731,0.4503588777789969,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-30.153472
1767827315.134893,0.2647998274343872,0.10843300870268976,0.4503566574942549,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-96.980736
1767827315.16784,0.264800154376391,0.10843323590217849,0.45035459271571215,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117525754378,0.10843471284822459,0.44702346721261493,-0.00027114352111598506,0.6736066743517776,-0.0030014482674486647,0.7390838694344688,0.0,0.0,0.0,-63.54432
1767827315.244261,0.2648004740232939,0.10843345803213454,0.4503525740088503,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-6.695168
1767827315.2843761,0.26480079060652484,0.10843367803307488,0.45035057465038614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-46.91712
1767827315.2881021,0.264801077278217,0.10843387724780167,0.4503487641960784,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-46.968064
1767827315.334115,0.26480137270013876,0.10843408254326352,0.45034689848032927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-29.749248
1767827315.3676283,0.26480165367447894,0.10843427779876995,0.45034512400723486,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-63.070976
1767827315.4044821,0.26480191927783037,0.10843446237262415,0.45034344660850667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-33.722112
1767827315.4081535,0.2648021782446941,0.10843464233463103,0.45034181112203553,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-33.773056
1767827315.4445806,0.26480244321754454,0.10843482647033567,0.4503401377051905,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-7.086592
1767827315.5248125,0.2648026782294237,0.10843498978547496,0.4503386535046893,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-20.438272
1767827315.5250034,0.264802918459684,0.10843515672698685,0.4503371363478801,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-87.45088
1767827315.567639,0.2648031484776002,0.1084353165717069,0.4503356836863899,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-63.199744
1767827315.6061275,0.26480336214597383,0.10843546505475513,0.45033433427925246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451236907739295,0.10851712390857425,0.4470188065962057,-0.0006058251890396494,0.6736254339953,-0.0026963605129885497,0.739067748782524,0.0,0.0,0.0,-35.29984
1767827315.646646,0.2648035816502071,0.10843561759327601,0.4503329480161656,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-9.104128
1767827315.6861193,0.26480379156040507,0.10843576346468191,0.450331622343514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-48.695296
1767827315.6881216,0.2648039826247245,0.10843589623965504,0.45033041569064325,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-48.760576
1767827315.7346008,0.26480417464483197,0.10843602967882718,0.4503292030015623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-30.226688
1767827315.768142,0.2648043714044751,0.10843616641161125,0.45032796038028705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-63.822848
1767827315.8078547,0.26480454380990537,0.10843628622009481,0.4503268715662792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-37.080576
1767827315.847178,0.2648047232229856,0.10843641089835485,0.450325738495966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-9.78048
1767827315.8874235,0.2648048923411669,0.10843652842245376,0.45032467044234104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-49.963264
1767827315.888092,0.26480505180058816,0.10843663923445902,0.4503236633879157,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-50.015232
1767827315.9684796,0.2648052078587643,0.10843674768286121,0.4503226778138069,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-64.220672
1767827315.9781544,0.26480536442399333,0.108436856483626,0.4503216890374426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,2.352384
1767827316.0086565,0.2648055098233861,0.10843695752499531,0.4503207707781091,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-37.86624
1767827316.0480053,0.26480565279768287,0.10843705688110994,0.45031986783429284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-10.3552
1767827316.0483599,0.2648057928358603,0.10843715419684789,0.4503189834333262,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-77.05088
1767827316.0882633,0.2648059254115367,0.10843724632672291,0.45031814616124427,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-50.594048
1767827316.1684847,0.26480605430654447,0.10843733589881702,0.4503173321341583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-63.979008
1767827316.1689322,0.2648061816132296,0.10843742436714926,0.4503165281380093,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-64.03072
1767827316.178329,0.2648062925857054,0.10843750148446524,0.45031582729937586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,2.385408
1767827316.2502074,0.26480641955345696,0.10843758971726478,0.4503150254437373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-12.718848
1767827316.3008037,0.26480653225631545,0.10843766803706341,0.4503143136769967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-63.121152
1767827316.3082328,0.2648066423231602,0.10843774452503559,0.4503136185578109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,3.649536
1767827316.335126,0.264806747180145,0.10843781739255677,0.45031295634111795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-30.765056
1767827316.3693993,0.26480684871156496,0.10843788794906677,0.4503123151267887,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-64.915456
1767827316.4094121,0.26480694634376556,0.10843795579591987,0.45031169853769715,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-38.574848
1767827316.4180818,0.26480704200869576,0.10843802227567169,0.4503110943727594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-38.665984
1767827316.4497828,0.26480713561375063,0.10843808732396895,0.45031050321681504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-12.328448
1767827316.4897747,0.26480722468213114,0.10843814921962722,0.4503099407119094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-52.290304
1767827316.5005932,0.26480731010906344,0.10843820858475972,0.45030940120430585,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-63.129344
1767827316.5336869,0.2648073928855556,0.10843826610804068,0.45030887843536477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-29.362944
1767827316.5701604,0.26480747308671493,0.10843832184166383,0.4503083719307519,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-65.93152
1767827316.6107104,0.26480755069957007,0.10843837577661511,0.4503078817723865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-39.955456
1767827316.6181483,0.26480762778368294,0.10843842934413124,0.45030739495325495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-39.998208
1767827316.700667,0.26480769949643795,0.10843847917896773,0.4503069420565447,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645117399889717,0.10843312802188611,0.44702355677202066,-0.00026470733442707223,0.6736063122314377,-0.003007315333800111,0.7390841779570667,0.0,0.0,0.0,-63.262464
1767827316.7337747,0.2648077710630505,0.10843852891224647,0.4503064900827867,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-29.551872
1767827316.7381012,0.2648078402034496,0.10843857695949392,0.4503060534316039,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-29.595392
1767827316.7719033,0.2648079036466334,0.10843862104761597,0.45030565276077145,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-67.70048
1767827316.8121824,0.26480796919526084,0.10843866659885898,0.4503052387931627,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-41.47584
1767827316.8520663,0.26480803147246734,0.10843870987671662,0.45030484548597577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-14.797056
1767827316.9001892,0.26480809052216986,0.10843875091170779,0.4503044725618566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-62.921216
1767827316.908127,0.26480814914456974,0.1084387916497566,0.45030410233633605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,3.827456
1767827316.9740212,0.2648082052117605,0.10843883061213205,0.45030374824805364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-69.88928
1767827316.9780722,0.2648082585811767,0.10843886769976215,0.45030341119737105,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-3.379712
1767827317.0134628,0.26480831074709965,0.10843890395105722,0.45030308174726275,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-42.647808
1767827317.0534496,0.26480836150631676,0.10843893922480015,0.45030276118110363,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-16.020992
1767827317.1005104,0.26480840948742684,0.10843897256797284,0.45030245815987824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-63.049216
1767827317.134348,0.2648084576490963,0.10843900603662039,0.45030215399834317,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-29.9264
1767827317.1380713,0.26480850368062997,0.10843903802498782,0.450301863289526,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-29.979136
