capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826108.5937579,0.26029728289541126,0.08598088599138277,0.47387082552884857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2596912422990928,0.08792668614193849,0.4771555435287706,1.4633937752861485e-05,0.6752582022444158,-7.228764516784004e-05,0.7375814225304105,0.120628,134.443646,134.860238,101.11355781555176
1767826108.6809928,0.2604802285003854,0.08549843286693073,0.4737862425160847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2596912422990928,0.08792668614193849,0.4771555435287706,1.4633937752861485e-05,0.6752582022444158,-7.228764516784004e-05,0.7375814225304105,0.031016000000000002,80.48632,80.903839,13.878583908081055
1767826108.6809928,0.2606126303488292,0.0851495500132914,0.4737265845300741,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25924284880725135,0.08901234427314933,0.4769538729698702,-9.516037962931083e-05,0.6760768273784056,0.0026368128344830535,0.7368264121518227,0.043949,113.953737,114.32152,80.4440975189209
1767826108.716261,0.2607627799048432,0.08476681905340369,0.4736610818186799,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25924284880725135,0.08901234427314933,0.4769538729698702,-9.516037962931083e-05,0.6760768273784056,0.0026368128344830535,0.7368264121518227,0.02835,111.844583,112.221405,45.176029205322266
1767826108.7550023,0.2609246015645525,0.0843605313555752,0.47358978288031184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25924284880725135,0.08901234427314933,0.4769538729698702,-9.516037962931083e-05,0.6760768273784056,0.0026368128344830535,0.7368264121518227,0.12454,106.573518,107.0092,6.43467903137207
1767826108.794983,0.26109022393165393,0.08391966199328493,0.47351361248412727,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2596986745814046,0.08813899938330116,0.4771464356465992,-0.0010434784636957906,0.6751322603368752,0.0006226630881757121,0.7376957058949145,0.105942,99.84776099999999,100.420036,33.083200454711914
1767826108.8349369,0.2612690017373868,0.08344946202025898,0.47343968320193086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26005568904602,0.08654018135330721,0.4765906689798492,0.00010094177237199302,0.6752312623627009,-0.00018532398802992295,0.7376060586748535,0.031702999999999995,93.180318,93.561377,59.864044189453125
1767826108.8809266,0.2614636899025961,0.0829355814603096,0.4733653642551532,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26005568904602,0.08654018135330721,0.4765906689798492,0.00010094177237199302,0.6752312623627009,-0.00018532398802992295,0.7376060586748535,0.120759,80.65187399999999,80.979092,13.874292373657227
1767826108.9156725,0.26165553286632276,0.08243248963585616,0.4732960301974936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26053492359236036,0.0853618712627757,0.47614290488467365,6.45916633278676e-05,0.6751759666610738,-0.00017861045905587242,0.7376566802852839,0.196521,79.34416399999999,79.981952,45.85838317871094
1767826108.9156725,0.2617937950011529,0.08207011002735363,0.4732473027319667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26053492359236036,0.0853618712627757,0.47614290488467365,6.45916633278676e-05,0.6751759666610738,-0.00017861045905587242,0.7376566802852839,0.121281,112.545992,112.934051,45.85838317871094
1767826108.9554214,0.2619502444290334,0.08166267695715447,0.47318937478253087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26053492359236036,0.0853618712627757,0.47614290488467365,6.45916633278676e-05,0.6751759666610738,-0.00017861045905587242,0.7376566802852839,0.02836,106.034696,106.412679,6.109476089477539
1767826108.9959447,0.262119190585495,0.08122436860267411,0.47313056500715633,0.0,0.6749092308122732,0.0,0.7379007590214186,0.260419345980586,0.08506274539509384,0.475933202069431,0.00012828478351309397,0.675187896590835,-0.0002613869757993047,0.7376457276478371,0.027947,98.881542,99.377954,32.22203254699707
1767826109.0476809,0.2623138276299537,0.08072564462030914,0.47306692655656296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2607007553435325,0.08522547756945864,0.47567102040363507,-0.000733693148534276,0.6755297043480651,-0.0012559114199835746,0.7373313386288994,0.130961,80.555926,81.154553,47.09768295288086
1767826109.0808282,0.2624971765086799,0.08025083919958167,0.47300375361205904,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2607007553435325,0.08522547756945864,0.47567102040363507,-0.000733693148534276,0.6755297043480651,-0.0012559114199835746,0.7373313386288994,0.14386600000000002,80.828738,81.310892,13.950347900390625
1767826109.116548,0.2626813531664748,0.07979142559405286,0.47293999892590183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2608946145987481,0.08360386025933472,0.47543518102890725,0.00018150120542848025,0.6751748961191385,-0.0002969282552641726,0.7376576025104291,0.184957,78.42054800000001,79.022985,45.05562782287598
1767826109.116548,0.26281379430827556,0.07946139416924487,0.472895050986506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2608946145987481,0.08360386025933472,0.47543518102890725,0.00018150120542848025,0.6751748961191385,-0.0002969282552641726,0.7376576025104291,0.12134299999999999,111.65693,112.148353,45.05562782287598
1767826109.1582243,0.2629657892149238,0.07908088803284422,0.47284743849704547,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2608946145987481,0.08360386025933472,0.47543518102890725,0.00018150120542848025,0.6751748961191385,-0.0002969282552641726,0.7376576025104291,0.032777,103.30406,103.890416,3.379344940185547
1767826109.1971352,0.2631326772052927,0.078675218169366,0.47279388698148794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26162679506697956,0.08224733216198457,0.47499905737362724,0.00011228929361847828,0.6751277546812143,-0.00021583261570257137,0.7377007900676931,0.04186,97.78621199999999,98.249032,31.029939651489258
1767826109.2476366,0.263325289330171,0.0782156275403387,0.4727317442764881,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2620651161852973,0.08227632173132855,0.47481331764691026,-0.00015544945958714815,0.675357025852444,-0.001537442853868754,0.7374893217780704,0.030881,80.480977,80.950109,47.24597930908203
1767826109.280785,0.26351349074872943,0.07776489254462543,0.47267158354418637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2620651161852973,0.08227632173132855,0.47481331764691026,-0.00015544945958714815,0.675357025852444,-0.001537442853868754,0.7374893217780704,0.098236,80.743477,81.383306,14.097452163696289
1767826109.280785,0.2636479249184126,0.07744352126621526,0.47262967009065415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26222523779776885,0.0811467411396361,0.47461574851364957,0.0001963267510922406,0.6750996876654185,-0.0002752015805632113,0.7377264380744065,0.09700900000000001,114.158176,114.837749,80.71684837341309
1767826109.280785,0.2637435041329263,0.0772155488935368,0.47260078955770013,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26222523779776885,0.0811467411396361,0.47461574851364957,0.0001963267510922406,0.6750996876654185,-0.0002752015805632113,0.7377264380744065,0.023312,147.29191699999998,147.896821,80.71684837341309
1767826109.3583732,0.263934684922287,0.07676608665601777,0.4725436607689341,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26222523779776885,0.0811467411396361,0.47461574851364957,0.0001963267510922406,0.6750996876654185,-0.0002752015805632113,0.7377264380744065,0.120796,103.274807,103.906103,3.1287670135498047
1767826109.3982055,0.2641331382853272,0.07630278504333955,0.4724852535546544,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26247746393236265,0.08123510607011228,0.4745585810525324,0.00035358548203534573,0.6754036227259576,-0.0021963397732383534,0.7374449114866546,0.094343,96.727201,97.123771,29.84476089477539
1767826109.447886,0.26434847370154524,0.07578719012442324,0.47242808615648735,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26286022625110345,0.07986461870302394,0.47429053374981595,0.00019592274095350812,0.6750701728863896,-0.0002750858545407799,0.7377534463634801,0.093558,80.25910499999999,80.727014,47.01685905456543
1767826109.4809628,0.26455545957771553,0.07528718694482257,0.4723722480594313,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26286022625110345,0.07986461870302394,0.47429053374981595,0.00019592274095350812,0.6750701728863896,-0.0002750858545407799,0.7377534463634801,0.030278,80.473716,80.848831,13.940095901489258
1767826109.5188255,0.26476242179062803,0.07477786100261516,0.4723153038845243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2632073334593968,0.07973308057865976,0.47383006609991846,-0.0008350979109314202,0.6754080108851128,-0.0016807165330667002,0.7374418598341365,0.22128299999999998,76.163696,76.435911,42.582035064697266
1767826109.5188255,0.26490976432027324,0.07441554244912743,0.4722757905397351,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2632073334593968,0.07973308057865976,0.47383006609991846,-0.0008350979109314202,0.6754080108851128,-0.0016807165330667002,0.7374418598341365,0.113733,109.337859,109.912004,42.582035064697266
1767826109.5587614,0.26507778878286176,0.07400486066463968,0.4722305604571979,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2632073334593968,0.07973308057865976,0.47383006609991846,-0.0008350979109314202,0.6754080108851128,-0.0016807165330667002,0.7374418598341365,0.11840700000000001,102.766623,103.247886,2.646207809448242
1767826109.5587614,0.2651969924955789,0.07371380304612275,0.47219937564626285,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26355670618605537,0.07783123045115463,0.473661104888979,0.00013990983328984743,0.6750448693189237,-0.00024691526803119484,0.7377766219285389,0.06378,136.114561,136.619769,69.37408447265625
1767826109.599734,0.2653267251758639,0.07336052910100226,0.4721605188101487,0.0,0.6749092308122732,0.0,0.7379007590214186,0.263896748405072,0.07795996918487975,0.4731258860342374,-0.00017405495135439097,0.6756704798857394,-0.00030788134506423703,0.7372036879485384,0.024411000000000002,128.35948,128.845406,95.04318237304688
1767826109.6475482,0.26548839711069944,0.07295365899945531,0.4721018040584763,0.0,0.6749092308122732,0.0,0.7379007590214186,0.263896748405072,0.07795996918487975,0.4731258860342374,-0.00017405495135439097,0.6756704798857394,-0.00030788134506423703,0.7372036879485384,0.036717,113.91344600000001,114.238203,47.22905158996582
1767826109.6807165,0.26564119590588053,0.07255473717160278,0.472034243780015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26404969473558143,0.07719751386526122,0.47314755485141907,0.0007709990029088622,0.6755824473410214,-0.0026496373229140677,0.7372792834654387,0.129717,114.1658,114.455093,80.69920539855957
1767826109.7194035,0.2657982212802819,0.0721462175641788,0.4719567597539123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26404969473558143,0.07719751386526122,0.47314755485141907,0.0007709990029088622,0.6755824473410214,-0.0026496373229140677,0.7372792834654387,0.12361300000000001,108.821154,109.246625,42.01221466064453
1767826109.7194035,0.2659094425131841,0.07185668270783994,0.4719019660057491,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643915290057595,0.07597310156944896,0.4731282316853064,0.0002429710601194179,0.6750144251433337,-0.00029958647854497195,0.7378044300906715,0.025691,142.065623,142.554111,108.77323150634766
1767826109.7599616,0.26602686790144264,0.0715228868609767,0.471838987274329,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643915290057595,0.07597310156944896,0.4731282316853064,0.0002429710601194179,0.6750144251433337,-0.00029958647854497195,0.7378044300906715,0.136932,134.91018,135.324192,68.21513175964355
1767826109.801761,0.26615026955289595,0.07116381369287504,0.4717703696145161,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26494787745003856,0.07485205128070496,0.47271078076722556,0.00020309252491434996,0.6749671480937728,-0.00020440380193589838,0.737847725460119,0.12444999999999999,126.458311,126.813713,93.07384490966797
1767826109.8476193,0.26627576010482007,0.07077547559413666,0.47170239809957637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26494787745003856,0.07485205128070496,0.47271078076722556,0.00020309252491434996,0.6749671480937728,-0.00020440380193589838,0.737847725460119,0.045887000000000004,113.912631,114.320201,47.21546173095703
1767826109.8476193,0.2663638923438503,0.07050105790124844,0.4716545989574922,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26445442225107213,0.07525814894527585,0.47291490380118467,0.0014630673355075787,0.6750442224576434,-0.000851595307564568,0.7377753261975896,0.027651,147.179384,147.579188,113.82460594177246
1767826109.9207685,0.26649871854061746,0.07010245816122115,0.4715959698090163,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26445442225107213,0.07525814894527585,0.47291490380118467,0.0014630673355075787,0.6750442224576434,-0.000851595307564568,0.7377753261975896,0.185011,107.57286400000001,108.00234,40.67540168762207
1767826109.9610713,0.26663959748489463,0.06970325642061224,0.47154898611027957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26445442225107213,0.07525814894527585,0.47291490380118467,0.0014630673355075787,0.6750442224576434,-0.000851595307564568,0.7377753261975896,0.146788,100.681551,101.150095,0.3726482391357422
1767826109.9610713,0.26673841873665993,0.06942240983830161,0.4715167109950351,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2653651705430162,0.07362091209244519,0.47233182393713824,0.0002343343805734366,0.6749511261264343,-0.0002175012669481391,0.7378623686848755,0.030151,133.91804199999999,134.200427,67.18873977661133
1767826110.0011036,0.26684582081801694,0.06911456765593332,0.4714942234996858,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26521369539055895,0.07387722938592081,0.4725576637398205,0.0007760601533481901,0.6748330471404466,-0.0004219445953522747,0.7379699033026595,0.028156,127.02470900000002,127.469739,93.84846687316895
1767826110.047336,0.26696291070428874,0.06877132446173982,0.47146767908699144,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26521369539055895,0.07387722938592081,0.4725576637398205,0.0007760601533481901,0.6748330471404466,-0.0004219445953522747,0.7379699033026595,0.13712,114.21049099999999,114.535543,47.616004943847656
1767826110.0821784,0.2670810178257614,0.06843406599411843,0.4714411404318918,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659043621641288,0.07241411464904784,0.47201306809761834,0.00025642145829665725,0.674923066403588,-0.00022807238060829063,0.7378880244775644,0.126461,112.697367,113.084676,79.33235168457031
1767826110.1215723,0.26720020245428505,0.06809153855430816,0.471418480115222,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659043621641288,0.07241411464904784,0.47201306809761834,0.00025642145829665725,0.674923066403588,-0.00022807238060829063,0.7378880244775644,0.027566999999999998,106.529258,106.97177,39.93844985961914
1767826110.1617126,0.26732238609258924,0.06774827475522129,0.4713941402728033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659043621641288,0.07241411464904784,0.47201306809761834,0.00025642145829665725,0.674923066403588,-0.00022807238060829063,0.7378880244775644,0.027851,99.800089,100.131874,-0.20194053649902344
1767826110.1617126,0.26740853726536373,0.06750580650859897,0.47137774067738986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659418503547166,0.07251205272870878,0.4720867119902939,0.000138891888445597,0.6748271158664207,-0.0006075682595557128,0.7379755925918294,0.023490999999999998,133.09156,133.399179,66.35236740112305
1767826110.2025895,0.2675013039669363,0.0672312626566999,0.4713578154367333,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26588752973615026,0.07219735906697848,0.4720305201746091,0.0003981569983599609,0.6747778568911268,-0.0003742708754038704,0.7380206943180758,0.09003,125.558607,125.961657,92.18358993530273
1767826110.2475157,0.2676185958774907,0.06691831298136555,0.47133460368957597,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26588752973615026,0.07219735906697848,0.4720305201746091,0.0003981569983599609,0.6747778568911268,-0.0003742708754038704,0.7380206943180758,0.11662199999999999,114.017584,114.348846,47.257423400878906
1767826110.2836788,0.2677414123321771,0.06660232261737949,0.47130218598260576,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2663564445990632,0.07080802255777163,0.47154878507518705,0.0002656152894478791,0.6749084241375145,-0.00025329775822710565,0.7379014055529236,0.041969,111.207116,111.517982,77.82483100891113
