capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827340.8993945,0.21108585698504304,0.09354594507873386,0.4694185770799998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20828401047524808,0.09844311829683428,0.4701240703661135,0.00022328140095698165,0.6749340709401076,-0.00021280838543075162,0.7378779741544133,0.0,0.0,0.0,-61.382912
1767827340.9083579,0.21124178956825773,0.09313676304453139,0.4693580768862435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20857230695234613,0.09728088704832061,0.46993263365605165,0.00018799388920839874,0.6749440311444341,-0.0001899152489173439,0.7378688795531337,0.0,0.0,0.0,5.105152
1767827340.9804738,0.2115055797278725,0.09247084142461387,0.46928108521787437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2085578433407146,0.09733681322230076,0.4696297960351291,0.0006413407272334581,0.6753394803664049,-0.0017231283076224733,0.7375047157607477,0.0,0.0,0.0,-9.381888
1767827340.9806664,0.2116948422903379,0.0919937481066401,0.4692276340139742,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20857230695234613,0.09728088704832061,0.46993263365605165,0.00018799388920839874,0.6749440311444341,-0.0001899152489173439,0.7378688795531337,0.0,0.0,0.0,-76.109056
1767827341.020335,0.21190336269636564,0.09147008047246544,0.4691807908358158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2085578433407146,0.09733681322230076,0.4696297960351291,0.0006413407272334581,0.6753394803664049,-0.0017231283076224733,0.7375047157607477,0.0,0.0,0.0,-49.112064
1767827341.060369,0.21212268606322066,0.09090281485017669,0.46914520927180053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20933704033892203,0.09543786787531325,0.4694166776684838,0.0002316622260883083,0.6749193982206942,-0.00021433172637530531,0.7378913919405349,0.0,0.0,0.0,-22.317056
1767827341.0605576,0.2122793734411204,0.09049797415317087,0.46912171793465945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2085578433407146,0.09733681322230076,0.4696297960351291,0.0006413407272334581,0.6753394803664049,-0.0017231283076224733,0.7375047157607477,0.0,0.0,0.0,-89.161728
1767827341.1006367,0.21246705121165074,0.09002231973945685,0.46910335824503135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20933704033892203,0.09543786787531325,0.4694166776684838,0.0002316622260883083,0.6749193982206942,-0.00021433172637530531,0.7378913919405349,0.0,0.0,0.0,-62.648064
1767827341.1471252,0.21267082247826563,0.08947313464020153,0.4690882558919444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20961128933992879,0.09424520655983919,0.46910088546130563,0.0002576073383617483,0.6749065104854663,-0.0002332080453256724,0.7379031652979935,0.0,0.0,0.0,-42.642688
1767827341.1835067,0.21289256709979215,0.08890826355821418,0.46907014907285777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21025227417995476,0.09335709753503801,0.4690330299994725,0.00023216745008911005,0.6748894297681169,-0.0002157349386469053,0.7379188011861313,0.0,0.0,0.0,-12.312064
1767827341.2212954,0.21313042253240838,0.08832293893389509,0.4690557740996885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21025227417995476,0.09335709753503801,0.4690330299994725,0.00023216745008911005,0.6748894297681169,-0.0002157349386469053,0.7379188011861313,0.0,0.0,0.0,-50.084608
1767827341.2612488,0.2133686080077403,0.08771907109382875,0.4690445625004708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21047389512367407,0.0924455666591378,0.46897496483460677,0.00031079924684462856,0.6749061357841522,-0.00024592209611462573,0.7379034833953925,0.0,0.0,0.0,-23.433472
1767827341.3134606,0.21363137704922786,0.08705492010645477,0.469026757288587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2111048889486401,0.0914588489842984,0.4688227081155154,0.0002552390603853814,0.6748738272545425,-0.000179262359225496,0.7379330728493164,0.0,0.0,0.0,-8.854016
1767827341.3136458,0.2138198458469185,0.08657897085530843,0.4690154157026819,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21047389512367407,0.0924455666591378,0.46897496483460677,0.00031079924684462856,0.6749061357841522,-0.00024592209611462573,0.7379034833953925,0.0,0.0,0.0,-75.548928
1767827341.3468688,0.2140051154851114,0.08608963589615214,0.46900724791047493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2111048889486401,0.0914588489842984,0.4688227081155154,0.0002552390603853814,0.6748738272545425,-0.000179262359225496,0.7379330728493164,0.0,0.0,0.0,-42.32448
1767827341.3820634,0.21418445243035825,0.08557417034489416,0.46900092148944394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21178039878231902,0.09021762066074708,0.4684946801121583,0.0002546219121437598,0.6748270087059098,-0.00019289044675246941,0.7379758846208943,0.0,0.0,0.0,-10.77248
1767827341.4222198,0.21437544480595125,0.0850131995979894,0.4689955578703863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21178039878231902,0.09021762066074708,0.4684946801121583,0.0002546219121437598,0.6748270087059098,-0.00019289044675246941,0.7379758846208943,0.0,0.0,0.0,-50.944
1767827341.4625726,0.21457242086869466,0.0844200650387899,0.46899121718146813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21211547958235594,0.08920777287243331,0.46835350516868685,0.00031475163053520927,0.6748388257708652,-0.000225943634602127,0.7379650459968174,0.0,0.0,0.0,-24.65024
1767827341.502872,0.21477622226961549,0.08380866733861088,0.46898751224111407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21211547958235594,0.08920777287243331,0.46835350516868685,0.00031475163053520927,0.6748388257708652,-0.000225943634602127,0.7379650459968174,0.0,0.0,0.0,-65.018112
1767827341.5131214,0.21493617916570745,0.08331968584174544,0.4689858393236606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2127425643287065,0.08752017437560505,0.468097609313955,0.0002711881953751936,0.67480864212233,-0.00020033367520308482,0.7379926712646937,0.0,0.0,0.0,-8.63488
1767827341.5837536,0.21516235792924324,0.08260722564151601,0.46898220245448663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21293054902576936,0.08726765750330862,0.46802178728269866,0.00028807863311230964,0.6748192350778824,-0.0001667882146784149,0.737982987040551,0.0,0.0,0.0,-12.491264
1767827341.583935,0.21532259771470394,0.08210062707094683,0.46898130838316415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2127425643287065,0.08752017437560505,0.468097609313955,0.0002711881953751936,0.67480864212233,-0.00020033367520308482,0.7379926712646937,0.0,0.0,0.0,-79.22816
1767827341.6234055,0.21550305518428217,0.0815421393160879,0.4689733854173448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21293054902576936,0.08726765750330862,0.46802178728269866,0.00028807863311230964,0.6748192350778824,-0.0001667882146784149,0.737982987040551,0.0,0.0,0.0,-52.05888
1767827341.6637752,0.2156936202200095,0.08095316741093124,0.46896079435569404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2135214081719004,0.0860826187424911,0.46783705631660943,0.0003361135650047919,0.6747639302541347,-0.00018935657291715982,0.7380335287774891,0.0,0.0,0.0,-25.922304
1767827341.7129996,0.2158988386972568,0.08030480001129828,0.4689509358730638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21409310222253042,0.08515827886644417,0.46767102170817326,0.00032147116766764733,0.6747194906938746,-0.0001965320075549559,0.7380741608464944,0.0,0.0,0.0,-8.479488
1767827341.7131686,0.21604401499225603,0.07984455229113889,0.46894522726491855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2135214081719004,0.0860826187424911,0.46783705631660943,0.0003361135650047919,0.6747639302541347,-0.00018935657291715982,0.7380335287774891,0.0,0.0,0.0,-75.297792
1767827341.7464359,0.2161902340809241,0.07936350545949634,0.4689358622241389,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21409310222253042,0.08515827886644417,0.46767102170817326,0.00032147116766764733,0.6747194906938746,-0.0001965320075549559,0.7380741608464944,0.0,0.0,0.0,-41.816576
1767827341.8252618,0.21642326105710036,0.07864536912373155,0.46892144263490365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2145870764485506,0.08319663103547836,0.4674477167662982,0.00029048641525589164,0.674725380992002,-0.00018401577533708186,0.7380687921874456,0.0,0.0,0.0,-53.965056
1767827341.8283298,0.21658851232250798,0.07813498592842891,0.46891233673963395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2145870764485506,0.08319663103547836,0.4674477167662982,0.00029048641525589164,0.674725380992002,-0.00018401577533708186,0.7380687921874456,0.0,0.0,0.0,-54.01472
1767827341.8645782,0.21677649406614527,0.07758517484413058,0.46890619315493803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21479343374797416,0.08243497803352709,0.46731745713366224,0.00031375346260167924,0.6746902578500258,-0.00021269781085220268,0.7381008821839139,0.0,0.0,0.0,-26.6368
1767827341.9140055,0.21698871434970338,0.07697375031279222,0.46890213207574344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21512743296739595,0.08143820701750346,0.46719645179084673,0.0003112578728265426,0.674700343873306,-0.00019259436183441395,0.7380916691056681,0.0,0.0,0.0,-9.46944
1767827341.914194,0.21713945414105457,0.07653932834176405,0.46890025292672716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21479343374797416,0.08243497803352709,0.46731745713366224,0.00031375346260167924,0.6746902578500258,-0.00021269781085220268,0.7381008821839139,0.0,0.0,0.0,-76.224768
1767827341.9471276,0.21729969301112437,0.07608105372803546,0.46889425315083444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21512743296739595,0.08143820701750346,0.46719645179084673,0.0003112578728265426,0.674700343873306,-0.00019259436183441395,0.7380916691056681,0.0,0.0,0.0,-42.536192
1767827342.0262663,0.2175235184400963,0.07540056071693545,0.468865136401669,0.0,0.6749092308122732,0.0,0.7379007590214186,0.215515944876125,0.0801415931987802,0.4672056150085082,0.0003016666630091258,0.6746959908380866,-0.00021440377335241176,0.7380956462242946,0.0,0.0,0.0,-55.182848
1767827342.028326,0.2176821498835683,0.07491746941123274,0.46884506592882014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.215515944876125,0.0801415931987802,0.4672056150085082,0.0003016666630091258,0.6746959908380866,-0.00021440377335241176,0.7380956462242946,0.0,0.0,0.0,-55.231488
1767827342.0655396,0.2178472372897773,0.07440501299397233,0.46881930891419255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2158007511421536,0.07913216765927929,0.46730687936169424,0.00030279126355256547,0.6747067716930004,-0.00023338359782870696,0.7380857850420617,0.0,0.0,0.0,-27.720448
1767827342.1133432,0.21803125209391264,0.07384018125192948,0.4687878542090709,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21623521770072646,0.07794553460877586,0.4673646658539611,0.00028642040384130335,0.6747357774166058,-0.00019418489076300513,0.7380592868662984,0.0,0.0,0.0,-8.830208
1767827342.113505,0.21816144975481033,0.07343980115610574,0.46876589694831894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2158007511421536,0.07913216765927929,0.46730687936169424,0.00030279126355256547,0.6747067716930004,-0.00023338359782870696,0.7380857850420617,0.0,0.0,0.0,-75.580672
1767827342.147385,0.21831224788791226,0.07300986828057822,0.46874665223521955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21623521770072646,0.07794553460877586,0.4673646658539611,0.00028642040384130335,0.6747357774166058,-0.00019418489076300513,0.7380592868662984,0.0,0.0,0.0,-42.84288
1767827342.2262924,0.21853760600811112,0.07235813642703287,0.46872357002552023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21655044926301167,0.07694019477474398,0.4675828006931543,0.00030974584136536637,0.6747649208100145,-0.0002396506134282328,0.7380326200577805,0.0,0.0,0.0,-55.12064
1767827342.2282805,0.21869827061027194,0.07189346408880647,0.4687075914211309,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21655044926301167,0.07694019477474398,0.4675828006931543,0.00030974584136536637,0.6747649208100145,-0.0002396506134282328,0.7380326200577805,0.0,0.0,0.0,-55.174144
1767827342.2665396,0.21887989000748612,0.07140046591139117,0.46869254422264306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21709604732183188,0.07551381883260619,0.4675834742436409,0.0002872725314756463,0.6747662245709588,-0.00020681056628160666,0.7380314470821259,0.0,0.0,0.0,-28.689664
1767827342.3127823,0.2190840065430794,0.07085552792618259,0.4686700390918404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217186274808049,0.0749804210856314,0.4675887543289594,0.00028932410731177804,0.67477301584692,-0.00021293450385345694,0.7380252353648283,0.0,0.0,0.0,-8.250112
1767827342.3474324,0.21928380036686176,0.07033177639853871,0.4686512660346508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217186274808049,0.0749804210856314,0.4675887543289594,0.00028932410731177804,0.67477301584692,-0.00021293450385345694,0.7380252353648283,0.0,0.0,0.0,-42.785792
1767827342.348368,0.21942541900485885,0.06996146527011529,0.46863844576666436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217186274808049,0.0749804210856314,0.4675887543289594,0.00028932410731177804,0.67477301584692,-0.00021293450385345694,0.7380252353648283,0.0,0.0,0.0,-42.857984
1767827342.388315,0.2195866009595823,0.0695359775495836,0.4686259564484708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21793936426424781,0.07394914830605964,0.4673007983826379,0.0002653210036396847,0.6746885307014912,-0.00022168227112553943,0.7381024773035236,0.0,0.0,0.0,-17.042944
1767827342.4678497,0.21985897972237847,0.06887462336526098,0.46861003917478355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2181713814272271,0.07345946427341662,0.4672569881542869,0.0010248595275496597,0.6745344008889389,-0.0027473802012392963,0.7382375929078517,0.0,0.0,0.0,-30.141696
1767827342.468044,0.22005193802840176,0.06840826807365454,0.4685995465682561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21793936426424781,0.07394914830605964,0.4673007983826379,0.0002653210036396847,0.6746885307014912,-0.00022168227112553943,0.7381024773035236,0.0,0.0,0.0,-96.699136
1767827342.5125809,0.22026475030401746,0.06787309970322658,0.46858170590519205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2185848718281486,0.07209956692423383,0.46717244777426276,0.00030597051239122924,0.6747232995781871,-0.00021002015297946758,0.738070681764223,0.0,0.0,0.0,-8.161792
1767827342.5491507,0.22047523401279626,0.06731704517589598,0.46856064337189623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2185848718281486,0.07209956692423383,0.46717244777426276,0.00030597051239122924,0.6747232995781871,-0.00021002015297946758,0.738070681764223,0.0,0.0,0.0,-44.649216
1767827342.5581498,0.2206236202556675,0.0669257973606473,0.4685462400548768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2185848718281486,0.07209956692423383,0.46717244777426276,0.00030597051239122924,0.6747232995781871,-0.00021002015297946758,0.738070681764223,0.0,0.0,0.0,-44.705792
1767827342.6292555,0.22087902877570545,0.06624692772791073,0.46853643853947075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2191994339175497,0.07072027606210263,0.46700703931892995,0.00030049439776624887,0.6747084029119504,-0.00020215873064610704,0.7380843040432236,0.0,0.0,0.0,-58.06464
1767827342.6384726,0.22106103399075172,0.06576367872601042,0.4685300354758169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2191994339175497,0.07072027606210263,0.46700703931892995,0.00030049439776624887,0.6747084029119504,-0.00020215873064610704,0.7380843040432236,0.0,0.0,0.0,-58.115072
1767827342.679624,0.22126990005790217,0.0651803465114178,0.46853007161975674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21969189118236543,0.06944169931461025,0.4670601963131878,0.0002961212680787084,0.6747213091533618,-0.00020149262234028795,0.7380725077438471,0.0,0.0,0.0,-41.661184
1767827342.7125173,0.2214783423993398,0.06459439563903148,0.4685281719519201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.220160637725084,0.06865609650938713,0.4668032361548722,0.00029867297379995716,0.6746867655900342,-0.00019315683746681797,0.7381040860356682,0.0,0.0,0.0,-7.980032
1767827342.7498395,0.22170431738020388,0.06397729016595304,0.4685245020205912,0.0,0.6749092308122732,0.0,0.7379007590214186,0.220160637725084,0.06865609650938713,0.4668032361548722,0.00029867297379995716,0.6746867655900342,-0.00019315683746681797,0.7381040860356682,0.0,0.0,0.0,-45.349632
1767827342.7902412,0.2219350652824884,0.06333148960638253,0.4685259498070439,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22062341167823102,0.06783536214304507,0.46654008619749066,0.0002917628440392839,0.6746475564557247,-0.00011724695404366492,0.738139943165193,0.0,0.0,0.0,-19.007488
1767827342.8303688,0.22218221923922218,0.0626696391918586,0.4685310603845807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22062341167823102,0.06783536214304507,0.46654008619749066,0.0002917628440392839,0.6746475564557247,-0.00011724695404366492,0.738139943165193,0.0,0.0,0.0,-59.117824
1767827342.8383112,0.2223568251584829,0.06220259811664343,0.4685355671842255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22128325577827576,0.06607369292138487,0.4665181108044981,0.0003013504432329006,0.6746526109899477,-0.00018734538568765388,0.738135305058675,0.0,0.0,0.0,7.474944
1767827342.8799272,0.2225691780282749,0.06162240319354364,0.468543323073066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22128325577827576,0.06607369292138487,0.4665181108044981,0.0003013504432329006,0.6746526109899477,-0.00018734538568765388,0.738135305058675,0.0,0.0,0.0,-42.007296
1767827342.9131165,0.2227769595177662,0.061045172074370574,0.4685522271622611,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22138176082376193,0.06582360526324844,0.4664858910937175,0.00033023260321257686,0.6748091605917192,-0.0031187681658317312,0.7379856103021623,0.0,0.0,0.0,-8.673024
1767827342.9516063,0.2229964884405076,0.06043774257581603,0.46856847491421055,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22138176082376193,0.06582360526324844,0.4664858910937175,0.00033023260321257686,0.6748091605917192,-0.0031187681658317312,0.7379856103021623,0.0,0.0,0.0,-47.295488
