capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826031.38543,0.2525649619866865,-0.09917174246558327,0.4671828440711696,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2533315923306524,-0.09501609817832782,0.4692638545036299,0.00029835448230347566,0.6751987266068665,-0.00013351956445889496,0.7376357995281919,0.12154699999999999,108.632706,109.027109,41.838645935058594
1767826031.4356115,0.25258708452648126,-0.09952246628812889,0.46718390963877743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2531499869103524,-0.09614590679134782,0.46929481479015184,0.00024765588776368136,0.6752099040726293,-0.00011445420638347967,0.7376255899906312,0.097101,91.657119,92.381832,58.41231346130371
1767826031.468961,0.2526175152639819,-0.0998730775264271,0.46719257332356307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2531499869103524,-0.09614590679134782,0.46929481479015184,0.00024765588776368136,0.6752099040726293,-0.00011445420638347967,0.7376255899906312,0.122146,91.81303100000001,92.506059,25.06279945373535
1767826031.5060894,0.2526451065124641,-0.10023187630254342,0.4672024955017204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25339475568492514,-0.0966179168440143,0.4693446108896107,0.00029081935010802357,0.6752105514588734,-0.00013939426703551971,0.7376249773373648,0.042477,88.010865,88.526474,54.640769958496094
1767826031.5466971,0.2526748476106788,-0.1006157152357131,0.46721358089269655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25339475568492514,-0.0966179168440143,0.4693446108896107,0.00029081935010802357,0.6752105514588734,-0.00013939426703551971,0.7376249773373648,0.029257000000000002,80.52270899999999,80.806238,14.033079147338867
1767826031.5864923,0.25270173877567886,-0.10101386060723358,0.46722009127839265,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530935024167613,-0.0963446418803442,0.46935085411065547,-0.0006078360757557075,0.6753694748989143,-0.001417012805536826,0.737477928472967,0.13546,74.149939,74.533685,40.68136215209961
1767826031.5864923,0.2527204671479113,-0.10129504981665922,0.4672249149677856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530935024167613,-0.0963446418803442,0.46935085411065547,-0.0006078360757557075,0.6753694748989143,-0.001417012805536826,0.737477928472967,0.101866,107.565176,107.69697,40.68136215209961
1767826031.6356797,0.2527360729873285,-0.10164079994251479,0.4672201886487074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534661059329826,-0.0976887014510517,0.4691008820391992,0.00027622638384861004,0.675198601075904,-0.0002408649700315623,0.7376358958105234,0.024394,91.511949,91.987895,58.34245681762695
1767826031.6690595,0.2527415101678165,-0.10199157370438686,0.4672110397287061,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534661059329826,-0.0976887014510517,0.4691008820391992,0.00027622638384861004,0.675198601075904,-0.0002408649700315623,0.7376358958105234,0.13055,91.574463,92.093381,24.962663650512695
1767826031.7070034,0.25275066462733675,-0.10235378918207393,0.4671932271550516,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535199930892987,-0.0987934671949478,0.46884212763268784,0.00022963522783256424,0.6751483721678492,-0.0001969195294776183,0.7376818989574466,0.16164599999999998,87.186799,87.610187,53.589582443237305
1767826031.7070034,0.2527559876846939,-0.10260302660852644,0.4671803949052945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535199930892987,-0.0987934671949478,0.46884212763268784,0.00022963522783256424,0.6751483721678492,-0.0001969195294776183,0.7376818989574466,0.043519,120.28250799999999,120.631424,53.589582443237305
1767826031.7070034,0.2527587970635309,-0.1027728764045875,0.46717116754500837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536551278756921,-0.09843539861352839,0.4684328039284018,-0.0024456197385998297,0.6765016675256867,-0.002906822751870264,0.7364313024040658,0.026569,153.526454,153.848589,120.20468711853027
1767826031.7485669,0.25276083021062573,-0.10300991371997809,0.46715259919134894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536551278756921,-0.09843539861352839,0.4684328039284018,-0.0024456197385998297,0.6765016675256867,-0.002906822751870264,0.7364313024040658,0.055078999999999996,145.369508,145.746446,78.64117622375488
1767826031.7877257,0.252762468622846,-0.10329363569981245,0.4671230622474017,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253480678999219,-0.09873253724125713,0.468541565365206,-0.0019163099243690864,0.6760623252510083,-0.002531353814873627,0.7368376024473355,0.021568,139.46745299999998,139.916997,106.17685317993164
1767826031.8359754,0.25276390150119143,-0.10363062677709521,0.46708283099501774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253480678999219,-0.09873253724125713,0.468541565365206,-0.0019163099243690864,0.6760623252510083,-0.002531353814873627,0.7368376024473355,0.024401,124.654702,124.887917,57.92713165283203
1767826031.8359754,0.25276381535416476,-0.10386285740091206,0.4670537405342957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25339943047001584,-0.09895761978614033,0.4685439605464433,-0.0015691236015082926,0.6760534929828607,-0.0028976879734247114,0.7368451776874196,0.097066,158.096584,158.217913,124.62186813354492
1767826031.9083738,0.2527642878032301,-0.10422778503878348,0.4669958433931444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25339943047001584,-0.09895761978614033,0.4685439605464433,-0.0015691236015082926,0.6760534929828607,-0.0028976879734247114,0.7368451776874196,0.129695,118.97482199999999,119.52071,52.22344398498535
1767826031.9083738,0.25276363128833645,-0.10448149701870331,0.46695391563285227,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536330510059532,-0.10046550415704444,0.4687205628096766,0.00027950530932052686,0.6752104773583048,-0.00026762372091126974,0.7376250141636307,0.028605000000000002,152.18187799999998,152.565247,118.91818046569824
1767826031.9890358,0.25275946676128813,-0.10487901094882841,0.4668693824421761,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536330510059532,-0.10046550415704444,0.4687205628096766,0.00027950530932052686,0.6752104773583048,-0.00026762372091126974,0.7376250141636307,0.130488,104.94633999999999,105.225796,38.256168365478516
1767826031.9890358,0.2527551036226071,-0.10515145700666542,0.4668083161167845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25372205150720106,-0.1015055536778005,0.4685771475400924,0.0002960707824769814,0.6751518734870903,-0.0001783043324375399,0.7376786754926083,0.12435500000000001,138.265466,138.707904,104.9187183380127
1767826032.0358443,0.2527446762036793,-0.1054624793785579,0.4667316800691121,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25372205150720106,-0.1015055536778005,0.4685771475400924,0.0002960707824769814,0.6751518734870903,-0.0001783043324375399,0.7376786754926083,0.023167,124.797381,125.271132,58.11023712158203
1767826032.0699906,0.25272860229573435,-0.10577155095115132,0.4666483011046399,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25368821200559205,-0.10131966393636532,0.46861350116792916,0.00034727774936763045,0.6754349648502006,-0.0019006413782598763,0.7374170293791189,0.021353,123.99049600000001,124.411219,90.62314033508301
1767826032.1093357,0.25271073423742696,-0.10608306195218631,0.46655192331077233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25368821200559205,-0.10131966393636532,0.46861350116792916,0.00034727774936763045,0.6754349648502006,-0.0019006413782598763,0.7374170293791189,0.105006,117.945054,118.40317,51.278114318847656
1767826032.1496315,0.25270708603635705,-0.10640500141570852,0.46644144081291683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2537536459689476,-0.10264094829908849,0.4683228909775071,0.00033865209547825903,0.6751289131374854,-0.00016975636666530233,0.7376996727282262,0.171951,111.104994,111.570243,77.61311531066895
1767826032.189906,0.25271013157400074,-0.10671734105553057,0.4663171094480874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2537536459689476,-0.10264094829908849,0.4683228909775071,0.00033865209547825903,0.6751289131374854,-0.00016975636666530233,0.7376996727282262,0.025176,104.10269699999999,104.373071,37.3387336730957
1767826032.189906,0.2527115209704319,-0.10693215916691651,0.4662273365969009,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25320453006801913,-0.10282628343722518,0.4693170327902714,0.0032162217461076674,0.6735934869022232,-0.0017987307135077242,0.7390928459188363,0.10691600000000001,137.394716,137.772087,104.06064987182617
1767826032.2357724,0.2526906397189305,-0.10718006726822527,0.4661023196832769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25320453006801913,-0.10282628343722518,0.4693170327902714,0.0032162217461076674,0.6735934869022232,-0.0017987307135077242,0.7390928459188363,0.097476,124.82972600000001,125.198506,58.19416046142578
1767826032.2704434,0.2526558209970864,-0.10742930344157023,0.4659711392931155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536648682083584,-0.10394049548002163,0.46809118663274224,0.00032354021455516246,0.6751262342487602,-0.0001210470803469643,0.7377021407712073,0.06097,123.481259,123.697737,90.12866020202637
1767826032.310299,0.25263038406813615,-0.10769469880674472,0.4658208488063137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536648682083584,-0.10394049548002163,0.46809118663274224,0.00032354021455516246,0.6751262342487602,-0.0001210470803469643,0.7377021407712073,0.09028699999999999,116.97070699999999,117.340212,50.27318000793457
1767826032.3503273,0.2526081366609765,-0.10796425288599552,0.4656583697063113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2533996652352126,-0.10498606821996478,0.46787249004204107,0.0002605650694756101,0.6751374746781797,-6.614112383115935e-05,0.7376918855568133,0.110708,110.246277,110.635075,76.91097259521484
1767826032.3503273,0.2525913959342915,-0.10815020972658702,0.46554112251888724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2533996652352126,-0.10498606821996478,0.46787249004204107,0.0002605650694756101,0.6751374746781797,-6.614112383115935e-05,0.7376918855568133,0.068848,143.60309700000002,144.025553,76.91097259521484
1767826032.435057,0.25255386894199905,-0.1084567949285065,0.46534320297095677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25356597124663155,-0.10461423866019229,0.4681688478146285,0.0021557142535034712,0.6748514219252071,0.0005800759317456383,0.7379502522077601,0.024411000000000002,92.27342900000001,92.77641,58.840274810791016
1767826032.435057,0.252525945156043,-0.10866736788909187,0.4652006150852306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25356597124663155,-0.10461423866019229,0.4681688478146285,0.0021557142535034712,0.6748514219252071,0.0005800759317456383,0.7379502522077601,0.123074,125.59768399999999,125.865914,58.840274810791016
1767826032.4722753,0.2524890677258776,-0.10889189421221063,0.46504143938555836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25351526908467215,-0.10567229407675421,0.46775896746973084,0.0003088520282218675,0.675220436857985,-0.00012832103889046093,0.7376159229527569,0.029848999999999997,121.68643,122.074045,88.34695816040039
1767826032.511465,0.25244028161026816,-0.10912394279019659,0.46486377059073736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25351526908467215,-0.10567229407675421,0.46775896746973084,0.0003088520282218675,0.675220436857985,-0.00012832103889046093,0.7376159229527569,0.016880000000000003,115.727137,116.2188,49.157142639160156
1767826032.5517132,0.2523929771167522,-0.10936876621051482,0.4646722719711963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25359098227411175,-0.10588060900426505,0.46758686873429217,0.0020833545154057553,0.6755411003965817,0.0008266443994578433,0.7373189255457747,0.025786999999999997,108.87974200000001,109.341467,75.45161247253418
1767826032.5517132,0.25235813586288613,-0.10953435112909495,0.4645349242129354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25359098227411175,-0.10588060900426505,0.46758686873429217,0.0020833545154057553,0.6755411003965817,0.0008266443994578433,0.7373189255457747,0.130023,142.425741,142.659948,75.45161247253418
1767826032.602023,0.2522983281289531,-0.10974904759570908,0.46434815992215767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2532584139674508,-0.10672749726666216,0.4675822149009932,0.0003002939281966655,0.675287991490268,-9.963277073221648e-05,0.7375540850987862,0.107577,125.36397299999999,125.62749,92.07582473754883
1767826032.6355453,0.2522402219285785,-0.10995833757339765,0.4641556396613956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2532584139674508,-0.10672749726666216,0.4675822149009932,0.0003002939281966655,0.675287991490268,-9.963277073221648e-05,0.7375540850987862,0.027535,125.091325,125.43044,58.553457260131836
1767826032.6721823,0.2521823027814089,-0.11016844741848722,0.4639500373148586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2532547094948422,-0.10673400693360913,0.4673520857085321,0.0006175629448544882,0.6758646570163986,0.0005759018803946635,0.7370252725308265,0.12748400000000001,121.81465800000001,122.189946,88.41991424560547
1767826032.7123308,0.2521167621741693,-0.1103894504954748,0.46372397436346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2532547094948422,-0.10673400693360913,0.4673520857085321,0.0006175629448544882,0.6758646570163986,0.0005759018803946635,0.7370252725308265,0.097497,114.957936,115.230212,48.27141761779785
1767826032.7532954,0.25203709330892304,-0.11061672267591174,0.46347965620219583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530524319064759,-0.10784964467833527,0.46716297554927266,0.00026670345311768934,0.6753333732277266,-9.744561567326393e-05,0.7375125452346424,0.022640999999999998,107.341674,107.734138,73.96245002746582
1767826032.7532954,0.25197909980822053,-0.11077331428982026,0.4633039646441354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530524319064759,-0.10784964467833527,0.46716297554927266,0.00026670345311768934,0.6753333732277266,-9.744561567326393e-05,0.7375125452346424,0.022439999999999998,140.635492,140.896872,73.96245002746582
1767826032.8352401,0.2518859639000772,-0.11103221912760518,0.4630193908828718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25296067638182734,-0.10793731421197765,0.46707986974172644,-0.0006703509772836846,0.6762670347741997,-0.002472233328267015,0.7366521135309727,0.09458899999999999,92.039916,92.444907,58.66241455078125
1767826032.8352401,0.25181823979367673,-0.1112118396353815,0.4628145673398168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25296067638182734,-0.10793731421197765,0.46707986974172644,-0.0006703509772836846,0.6762670347741997,-0.002472233328267015,0.7366521135309727,0.104857,125.399213,125.828515,58.66241455078125
1767826032.8757434,0.25174456823265207,-0.11141021514941525,0.4625921222870779,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25284365092612526,-0.10868712139805228,0.46667043339754116,0.00026537702528839363,0.6753767249105315,-0.0001732575951549909,0.7374728327240025,0.153558,118.318812,118.962824,84.86771583557129
1767826032.9136035,0.251670067803936,-0.11162434836093778,0.46236190642505925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25284365092612526,-0.10868712139805228,0.46667043339754116,0.00026537702528839363,0.6753767249105315,-0.0001732575951549909,0.7374728327240025,0.106697,113.693375,114.365158,47.00756072998047
1767826032.953767,0.2515857514134625,-0.1118532375971965,0.4621235286942296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25258983725908135,-0.10932492096136773,0.4661028241474468,0.00021978490778740145,0.675362300036969,-0.0001288014099623258,0.7374860668470736,0.098772,106.872513,107.09377,73.49586486816406
1767826032.953767,0.2515247366740444,-0.11200994104532067,0.4619532754538831,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25258983725908135,-0.10932492096136773,0.4661028241474468,0.00021978490778740145,0.675362300036969,-0.0001288014099623258,0.7374860668470736,0.127625,140.202548,140.548295,73.49586486816406
1767826033.0019524,0.25144603606181437,-0.11220749573176729,0.46174867461627467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2524721715411838,-0.10994238906309767,0.4653421380725858,0.00025862839867632487,0.6752650797821129,-7.126369133103605e-05,0.737575080964436,0.100914,125.32158099999998,125.772226,91.98260307312012
1767826033.035603,0.2513705552871054,-0.1124125794084663,0.4615395186189338,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2524721715411838,-0.10994238906309767,0.4653421380725858,0.00025862839867632487,0.6752650797821129,-7.126369133103605e-05,0.737575080964436,0.038676,124.97256499999999,125.505433,58.331966400146484
