capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826221.598536,0.220118843097072,0.09142347958926404,0.46895628531325445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21751539734287978,0.09550086268307972,0.4697098215550548,0.00022379283731147054,0.6749492637943558,-0.00030125956360943507,0.7378640460565201,0.126954,131.100724,131.588476,97.62334823608398
1767826221.6374032,0.22033333981939662,0.09092783206464423,0.4689297043496146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21751539734287978,0.09550086268307972,0.4697098215550548,0.00022379283731147054,0.6749492637943558,-0.00030125956360943507,0.7378640460565201,0.028933,125.402285,125.884781,58.756113052368164
1767826221.6837265,0.22057117035050797,0.09037210504496718,0.46890434789145535,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21799774045957887,0.0952919372825434,0.46963596699121446,-4.7531597384936545e-05,0.6747582590718968,-0.0031235415118940056,0.7380322032563578,0.12577000000000002,112.480867,112.955347,79.03861999511719
1767826221.7190795,0.22080873440302715,0.08982136121792557,0.4688817050803864,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21799774045957887,0.0952919372825434,0.46963596699121446,-4.7531597384936545e-05,0.6747582590718968,-0.0031235415118940056,0.7380322032563578,0.195028,110.629502,111.033978,43.6856746673584
1767826221.7585034,0.22106332601754117,0.08926077769365887,0.46886682663144286,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21874879234841466,0.09327011871928279,0.4691458648224307,0.0002361042271921132,0.6749108358259595,-0.00021618564003111904,0.7378992215765426,0.204697,104.507975,104.98056,71.1669921875
1767826221.7985442,0.22132787532924525,0.08868813458098448,0.4688512716397529,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21874879234841466,0.09327011871928279,0.4691458648224307,0.0002361042271921132,0.6749108358259595,-0.00021618564003111904,0.7378992215765426,0.116462,97.59021700000001,98.273786,31.12626075744629
1767826221.7985442,0.22151777693193256,0.08827631827647044,0.4688407811094703,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876665349531443,0.09249437160824564,0.46906370125364216,0.00024703511033041787,0.674909115964413,-0.00027073702436930503,0.7379007730469269,0.09631,130.93575099999998,131.305048,97.54610061645508
1767826221.8389611,0.2217410961844079,0.08780958135284281,0.4688287689433283,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876665349531443,0.09249437160824564,0.46906370125364216,0.00024703511033041787,0.674909115964413,-0.00027073702436930503,0.7379007730469269,0.13229,124.00220200000001,124.517567,57.1291446685791
1767826221.8835871,0.22198557318073373,0.08728608123733433,0.4688217840981142,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21928762785000097,0.09150412830114521,0.4689271092939366,0.0002545523366994373,0.6749081124521764,-0.00026335811748559585,0.7379016910075827,0.032397999999999996,112.48232,113.02998,79.32901382446289
1767826221.9189286,0.22223069238394624,0.08675088254157087,0.4688183521286031,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21928762785000097,0.09150412830114521,0.4689271092939366,0.0002545523366994373,0.6749081124521764,-0.00026335811748559585,0.7379016910075827,0.179203,110.606059,111.155198,43.98751258850098
1767826221.9189286,0.2224067561637214,0.08636587034182924,0.46881646499002555,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21965172156192855,0.09061677323576794,0.46886183592454894,0.0002848087132968912,0.6749127535008373,-0.0002594405351713513,0.7378974364615475,0.10412300000000001,143.94085,144.378053,110.56208610534668
1767826221.959855,0.22261861075916053,0.08589904230399999,0.4688171104356115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21965172156192855,0.09061677323576794,0.46886183592454894,0.0002848087132968912,0.6749127535008373,-0.0002594405351713513,0.7378974364615475,0.09593499999999999,136.235556,136.799192,69.63562965393066
1767826222.0007207,0.22286000673073322,0.08536782572915652,0.46881293619713793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2198304902112368,0.09004823517154839,0.46875377848497357,0.0003401797010257335,0.674911125337056,-0.0003055358984244139,0.7378988845511657,0.128694,128.81351899999999,129.194031,95.33953666687012
1767826222.050217,0.22312804569946448,0.08477052577953716,0.4688044465224044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2198304902112368,0.09004823517154839,0.46875377848497357,0.0003401797010257335,0.674911125337056,-0.0003055358984244139,0.7378988845511657,0.135026,112.74353400000001,113.149735,45.84336280822754
1767826222.1201062,0.22345542551307523,0.08400959649886663,0.46880683434218207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22063766072541546,0.08890292351118363,0.468606046009714,0.00031299336551171575,0.67487038073308,-0.00026611513554189453,0.737936176391343,0.242457,76.319712,76.791599,42.80853271484375
1767826222.1201062,0.223690403923603,0.08346237178353548,0.4688092187850027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22063766072541546,0.08890292351118363,0.468606046009714,0.00031299336551171575,0.67487038073308,-0.00026611513554189453,0.737936176391343,0.16014,109.486401,110.11862,42.80853271484375
1767826222.1613133,0.22393773731167316,0.08287391302552766,0.4688193035370543,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22169420910817628,0.0869945564156073,0.4683785500198655,0.0002576367799371759,0.6748452964729831,-0.00020847717630459453,0.73795915604378,0.131526,101.636837,102.21203,68.24183464050293
1767826222.2009892,0.22420169952508606,0.08226606068598971,0.46882831780553985,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22169420910817628,0.0869945564156073,0.4683785500198655,0.0002576367799371759,0.6748452964729831,-0.00020847717630459453,0.73795915604378,0.13386900000000002,95.19522599999999,95.945068,28.56588363647461
1767826222.2009892,0.2243907763187453,0.08182990441802641,0.46883537208871545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22233553648244536,0.08590385520590835,0.46821117848032007,0.0002678706209002234,0.6748234492931352,-0.00017443020747223695,0.7379791393417218,0.13176400000000002,128.578993,128.942795,95.14880180358887
1767826222.2834995,0.22469149082337217,0.08112747358516227,0.4688557299824917,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22233553648244536,0.08590385520590835,0.46821117848032007,0.0002678706209002234,0.6748234492931352,-0.00017443020747223695,0.7379791393417218,0.12418499999999999,79.405451,79.9134,12.638568878173828
1767826222.3218875,0.2249943717481363,0.08042979079112865,0.4688838533459456,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22274343614169165,0.08516580620089934,0.4680812755992177,0.00033510375433454243,0.6747953177121581,-0.0002353185340097929,0.7380048180902404,0.137089,74.296645,74.876285,40.976524353027344
1767826222.3218875,0.22521040348085047,0.07993125954124955,0.46890488478950704,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22274343614169165,0.08516580620089934,0.4680812755992177,0.00033510375433454243,0.6747953177121581,-0.0002353185340097929,0.7380048180902404,0.136111,107.661533,107.985317,40.976524353027344
1767826222.3615685,0.22543699949817878,0.07937716199626554,0.46893345911066037,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2233189339517915,0.08415639265965387,0.46787076203738986,0.00031911653010729973,0.6747477598111448,-0.0002231220781444277,0.7380483107568366,0.140485,101.30947599999999,101.644502,67.93594360351562
1767826222.401463,0.22569068962515307,0.07878504454528792,0.4689610612083408,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2233189339517915,0.08415639265965387,0.46787076203738986,0.00031911653010729973,0.6747477598111448,-0.0002231220781444277,0.7380483107568366,0.137144,94.718568,95.112733,28.041362762451172
1767826222.4418838,0.22595280092150968,0.07817212086760437,0.4689877832106841,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2239112394471413,0.08303400845967453,0.4677683498611128,0.0003170521978232699,0.6747292801194349,-0.00022295499642335792,0.7380652060072217,0.13420500000000002,87.625952,87.968789,54.25381660461426
1767826222.4503064,0.22615904530446676,0.07768873559904312,0.46900898574298516,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2239112394471413,0.08303400845967453,0.4677683498611128,0.0003170521978232699,0.6747292801194349,-0.00022295499642335792,0.7380652060072217,0.137241,112.66264,112.917453,45.83120346069336
1767826222.4834337,0.2263791470244163,0.07715946596976533,0.4690302076237936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22453519921014026,0.08179600657211962,0.4675886088755205,0.00031632634108552643,0.67470718559252,-0.00020098645365651532,0.7380854105399401,0.14195200000000002,112.770168,113.220133,79.49090003967285
1767826222.5218809,0.2266193651768407,0.07658351836490397,0.46905202262831264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22453519921014026,0.08179600657211962,0.4675886088755205,0.00031632634108552643,0.67470718559252,-0.00020098645365651532,0.7380854105399401,0.15619,107.711769,108.144815,41.043758392333984
1767826222.5618625,0.226868814218105,0.07596267442685413,0.46907415913502415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22502794552990188,0.08081930662841773,0.46748900416657774,0.0003456505518151242,0.6746822761059238,-0.0002314494543022571,0.7381081582433404,0.139492,101.01057300000001,101.602167,67.68465042114258
1767826222.6023223,0.22714012265578382,0.07531490437038625,0.4690964649719433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22502794552990188,0.08081930662841773,0.46748900416657774,0.0003456505518151242,0.6746822761059238,-0.0002314494543022571,0.7381081582433404,0.146021,93.814832,94.429888,27.22477912902832
1767826222.6497123,0.22741933024982278,0.07463586200247731,0.46911917138135867,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22558659653733634,0.07913685811132704,0.46754803661226846,0.0003030908855183867,0.6747056896360826,-0.00020001343586587003,0.7380867838562338,0.202392,79.91860000000001,80.393342,46.38099670410156
1767826222.6842227,0.22769523426692936,0.07399156762908686,0.4691349856285801,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22558659653733634,0.07913685811132704,0.46754803661226846,0.0003030908855183867,0.6747056896360826,-0.00020001343586587003,0.7380867838562338,0.144964,78.779212,79.294036,11.870622634887695
1767826222.6842227,0.2278915718314026,0.07353250964929162,0.4691466833206659,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2260571191231094,0.07831018782763853,0.46752837494312455,0.00032896606850871246,0.6746808299802856,-0.0002088777040246125,0.7381094944576607,0.129992,111.956824,112.457257,78.73249053955078
1767826222.7231102,0.22810951972814264,0.07302911842906508,0.4691667963500737,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2260571191231094,0.07831018782763853,0.46752837494312455,0.00032896606850871246,0.6746808299802856,-0.0002088777040246125,0.7381094944576607,0.173351,106.524171,106.950329,39.84498977661133
1767826222.763132,0.22834754204646093,0.07248651673588019,0.4691865787476794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2266887673480212,0.07713864204871666,0.4675296541351477,0.00032398131826633103,0.6746887902856747,-0.00016747161965258167,0.7381022308950264,0.129615,99.838729,100.26168,66.4370059967041
1767826222.763132,0.22851596481750283,0.07210229579030902,0.4692011188999903,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2266887673480212,0.07713864204871666,0.4675296541351477,0.00032398131826633103,0.6746887902856747,-0.00016747161965258167,0.7381022308950264,0.128012,133.048401,133.617374,66.4370059967041
1767826222.803383,0.22871470870431357,0.07164728632604271,0.4692230323759841,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22731048827197442,0.0760193819687582,0.46750630104140056,0.00034525948501265563,0.674684766430459,-0.0001620039704456622,0.7381059005977927,0.15068399999999998,126.21032500000001,126.85704,92.75293350219727
1767826222.803383,0.22885407608285535,0.07132787921168514,0.46923909167359595,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22731048827197442,0.0760193819687582,0.46750630104140056,0.00034525948501265563,0.674684766430459,-0.0001620039704456622,0.7381059005977927,0.16381199999999999,159.59790500000003,160.35494,92.75293350219727
1767826222.884445,0.22909763791378007,0.07074511440551509,0.46925957227426773,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22774926551658103,0.07520012816575829,0.46749600927152984,0.000329103951194065,0.6746714676959846,-0.0001558727013010185,0.7381180651299872,0.128011,111.73016,112.302419,78.47881317138672
1767826222.923812,0.22934601805519134,0.07015466111198408,0.46927871120418135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22774926551658103,0.07520012816575829,0.46749600927152984,0.000329103951194065,0.6746714676959846,-0.0001558727013010185,0.7381180651299872,0.14295,105.76644,106.297108,39.11185264587402
1767826222.923812,0.22952180732061878,0.06973606798464028,0.4692926943333705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22818181274382024,0.07423091410022883,0.4674787394065559,0.0003342922006328019,0.6746542141357285,-0.0002026692019486686,0.738133821554616,0.171073,139.112323,139.720732,105.70907592773438
1767826222.9650886,0.22971786109582717,0.06925633128175218,0.4693070746035193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22818181274382024,0.07423091410022883,0.4674787394065559,0.0003342922006328019,0.6746542141357285,-0.0002026692019486686,0.738133821554616,0.140501,131.121251,131.789535,64.43238258361816
1767826223.004561,0.22992964487937934,0.06874460016784167,0.46931541609944233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22849011182141138,0.07333260671135068,0.4675659812562734,0.00030835038564805406,0.6746493091748462,-0.0002275214029517081,0.7381383087091156,0.035789,124.912308,125.475562,91.60041809082031
1767826223.0499032,0.23015557858220237,0.06817929931146628,0.4693259443464599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22849011182141138,0.07333260671135068,0.4675659812562734,0.00030835038564805406,0.6746493091748462,-0.0002275214029517081,0.7381383087091156,0.126298,113.067871,113.652826,46.25821113586426
1767826223.0854912,0.23037798402482781,0.06762109115306479,0.4693261520787761,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22881473935204127,0.07253960816664129,0.4676241658139991,0.0003222040580292686,0.6746477582047127,-0.00026674131693901765,0.738139707225516,0.202016,110.74083499999999,111.31097,77.43191719055176
1767826223.0854912,0.23053453558098805,0.06722687154226004,0.46932630285194976,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22881473935204127,0.07253960816664129,0.4676241658139991,0.0003222040580292686,0.6746477582047127,-0.00026674131693901765,0.738139707225516,0.208457,144.139724,144.5491,77.43191719055176
1767826223.126239,0.23071908522753912,0.06676404352674727,0.46931816846468155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2291905260696179,0.0711548903992274,0.4676549177326763,0.00030733840954838543,0.6746883697650913,-0.00020898467412169825,0.738102611817782,0.025117999999999998,136.589358,137.107665,103.35159301757812
1767826223.1656258,0.23091513839588634,0.06625914747224777,0.4693104650671946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2291905260696179,0.0711548903992274,0.4676549177326763,0.00030733840954838543,0.6746883697650913,-0.00020898467412169825,0.738102611817782,0.12746200000000002,130.558124,131.124337,63.96484375
1767826223.21663,0.23113736027866646,0.06567312697861732,0.46930274679861583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22949914148333886,0.07038192029160412,0.46773088531537,0.00029847907104135773,0.6746767675816769,-0.00025610096684700056,0.7381132058214911,0.197738,113.005627,113.380955,79.50878143310547
1767826223.2495728,0.23136501929540493,0.06510570393329769,0.4693009772076298,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22949914148333886,0.07038192029160412,0.46773088531537,0.00029847907104135773,0.6746767675816769,-0.00025610096684700056,0.7381132058214911,0.201578,113.501185,113.841557,46.566009521484375
