capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827462.899509,0.2696953904888577,0.10995287531247325,0.43153523220342693,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2711767523288432,0.10916107977576278,0.4270556146325896,-4.7402070078889074e-05,0.6743468549218606,0.0001860938683679036,0.7384147089401123,0.0,0.0,0.0,-59.666944
1767827462.9387376,0.2695474607521084,0.10993751058844216,0.4317998213312634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27056368543062104,0.10923811813176282,0.4276713902318525,-2.4549924090566663e-05,0.6743701211839691,0.00019684369986908146,0.7383934590069023,0.0,0.0,0.0,-33.32736
1767827462.9789112,0.2693794389373919,0.10992735772117596,0.43209304227979545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27056368543062104,0.10923811813176282,0.4276713902318525,-2.4549924090566663e-05,0.6743701211839691,0.00019684369986908146,0.7383934590069023,0.0,0.0,0.0,-73.412096
1767827463.0261464,0.26918171529280144,0.10991674867223186,0.4324219769248613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2701711857167162,0.10944422805547797,0.4283746612200112,4.054601594971618e-05,0.6744621906123254,0.00021206816885369068,0.7383093571244616,0.0,0.0,0.0,-53.97504
1767827463.0601544,0.2690071220219075,0.10990265108410083,0.4327398876596744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698736122747379,0.1093914978276073,0.4290392715443979,4.0511429207579206e-05,0.6744463016670715,0.00021544952083407676,0.7383238707423305,0.0,0.0,0.0,-21.121792
1767827463.0994096,0.26882410428767567,0.10988898581821299,0.4330651615824531,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698736122747379,0.1093914978276073,0.4290392715443979,4.0511429207579206e-05,0.6744463016670715,0.00021544952083407676,0.7383238707423305,0.0,0.0,0.0,-60.40576
1767827463.0996633,0.2686959706847178,0.10987803374065812,0.43328998275236125,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698736122747379,0.1093914978276073,0.4290392715443979,4.0511429207579206e-05,0.6744463016670715,0.00021544952083407676,0.7383238707423305,0.0,0.0,0.0,-60.451072
1767827463.1400294,0.2685495493431013,0.1098660541274147,0.4335593465919352,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2697760634770034,0.10941019783411264,0.4291743679055032,0.0023238459172577057,0.674138276611558,0.0028054445336646865,0.7385961773718572,0.0,0.0,0.0,-34.593536
1767827463.1804652,0.26838249408336595,0.10986012895405087,0.4338528897937444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26959216620148685,0.10918548424780153,0.42972145755164415,-0.0002841252791991045,0.6735239716947407,-0.0010394616110152575,0.7391645948940785,0.0,0.0,0.0,-8.32256
1767827463.2261527,0.2682156216290577,0.10985541970695456,0.43417700261346115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26959216620148685,0.10918548424780153,0.42972145755164415,-0.0002841252791991045,0.6735239716947407,-0.0010394616110152575,0.7391645948940785,0.0,0.0,0.0,-54.015488
1767827463.2295356,0.26809880038699346,0.10985119713003236,0.43440227302896584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26959216620148685,0.10918548424780153,0.42972145755164415,-0.0002841252791991045,0.6735239716947407,-0.0010394616110152575,0.7391645948940785,0.0,0.0,0.0,-54.076928
1767827463.3020344,0.26792653836728236,0.10985005040564866,0.4347368291643271,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26913749446500634,0.10935166874283136,0.4301605705297713,1.720463428592222e-05,0.6743198891693054,0.00018486758275731985,0.7384393357606792,0.0,0.0,0.0,-63.023872
1767827463.3418684,0.26776043477710554,0.1098496897130583,0.4350585447407421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26875925867531714,0.10935706718113766,0.4307877263702338,-1.1486268730903637e-05,0.6743222006771044,0.0001656105265687435,0.7384372296378386,0.0,0.0,0.0,-36.370432
1767827463.349479,0.2676445574676922,0.109848648593327,0.43528134303449156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26875925867531714,0.10935706718113766,0.4307877263702338,-1.1486268730903637e-05,0.6743222006771044,0.0001656105265687435,0.7384372296378386,0.0,0.0,0.0,-36.414208
1767827463.3834796,0.2675175312458068,0.10984874059873945,0.4355222759804161,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2684802332975935,0.10930241352774675,0.4314104159353003,4.823833942926845e-05,0.674391510618971,0.00019648946815684074,0.7383739225284259,0.0,0.0,0.0,-11.131392
1767827463.4261303,0.2673945453374403,0.10984763963390069,0.4357772074349134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2684802332975935,0.10930241352774675,0.4314104159353003,4.823833942926845e-05,0.674391510618971,0.00019648946815684074,0.7383739225284259,0.0,0.0,0.0,-53.897984
1767827463.4616635,0.2672817766900688,0.109845714287458,0.4360249176205025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26805078464124815,0.10924921598003583,0.43205701481737596,6.474095065792107e-05,0.674426148810995,0.00020604552711475652,0.7383422804863742,0.0,0.0,0.0,-22.6176
1767827463.5017247,0.2671668248268771,0.10983965200441383,0.4362740654426805,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26805078464124815,0.10924921598003583,0.43205701481737596,6.474095065792107e-05,0.674426148810995,0.00020604552711475652,0.7383422804863742,0.0,0.0,0.0,-62.687232
1767827463.509647,0.2670870429360678,0.10983470283100057,0.436446716480767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2677825774973742,0.10921915836165946,0.432967379837676,5.4641800701249466e-05,0.6744655783542916,0.00017646018663633464,0.7383062707923367,0.0,0.0,0.0,3.73632
1767827463.5421462,0.266995785736373,0.10983142785933553,0.43664306107734574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2677825774973742,0.10921915836165946,0.432967379837676,5.4641800701249466e-05,0.6744655783542916,0.00017646018663633464,0.7383062707923367,0.0,0.0,0.0,-36.57984
1767827463.592712,0.2668894278383194,0.10982383143797217,0.43687678321915546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2681608116932372,0.1089772547906543,0.4327171744440768,0.00011730631128062377,0.6746916606754808,-0.0012643006510666683,0.7380986050644283,0.0,0.0,0.0,-20.380416
1767827463.592906,0.26681522681812886,0.1098178881986344,0.4370397272252482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2677825774973742,0.10921915836165946,0.432967379837676,5.4641800701249466e-05,0.6744655783542916,0.00017646018663633464,0.7383062707923367,0.0,0.0,0.0,-87.179776
1767827463.662827,0.2667011168649437,0.10980314605960884,0.437290512424769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26812591065558145,0.10899124750909304,0.4330393460173516,-0.00014566234584892368,0.6743780180420277,-0.0015074034879973,0.7383847203855941,0.0,0.0,0.0,-23.847424
1767827463.7030034,0.2666066010867845,0.10978534605953905,0.4375527607312999,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26812591065558145,0.10899124750909304,0.4330393460173516,-0.00014566234584892368,0.6743780180420277,-0.0015074034879973,0.7383847203855941,0.0,0.0,0.0,-63.99488
1767827463.7095697,0.26654231221933905,0.10977188078303829,0.43773357566359233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26727130114507497,0.10919579880866101,0.4343241354232658,2.361127998457002e-05,0.6744424956109407,0.00015424612026029855,0.7383273635486688,0.0,0.0,0.0,2.495744
1767827463.74292,0.26647579463383186,0.10975221269963095,0.43794017072370284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26727130114507497,0.10919579880866101,0.4343241354232658,2.361127998457002e-05,0.6744424956109407,0.00015424612026029855,0.7383273635486688,0.0,0.0,0.0,-37.43488
1767827463.7933679,0.2664249363343124,0.10972241653247372,0.43819123464159754,0.0,0.6749092308122732,0.0,0.7379007590214186,0.266938312121352,0.10924835125786395,0.4348024557598425,2.5881240568709222e-05,0.6744847427655725,0.00016014519144094685,0.7382887683421295,0.0,0.0,0.0,-21.064448
1767827463.8263152,0.2663753368594571,0.10969639343234897,0.43843599243761455,0.0,0.6749092308122732,0.0,0.7379007590214186,0.266938312121352,0.10924835125786395,0.4348024557598425,2.5881240568709222e-05,0.6744847427655725,0.00016014519144094685,0.7382887683421295,0.0,0.0,0.0,-54.120704
1767827463.8633137,0.266317564627299,0.10967377849004002,0.4386855919517583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2670615450805048,0.1094322885170445,0.4343010560542927,0.0006786250764118097,0.6746325186398733,0.0012109817733034769,0.738152448878124,0.0,0.0,0.0,-24.451072
1767827463.9039512,0.266247585464918,0.10965900423063984,0.4389441355526639,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2670615450805048,0.1094322885170445,0.4343010560542927,0.0006786250764118097,0.6746325186398733,0.0012109817733034769,0.738152448878124,0.0,0.0,0.0,-65.090304
1767827463.9442177,0.2661762481382114,0.10964863765230413,0.4392100066384459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26663238390231186,0.10917478325857868,0.4351832568028658,6.584537542764227e-05,0.6744277998536818,0.00021711906191201902,0.7383407690952882,0.0,0.0,0.0,-38.722048
1767827463.9494257,0.26612868020249814,0.10964077516570726,0.43939317803774386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26663238390231186,0.10917478325857868,0.4351832568028658,6.584537542764227e-05,0.6744277998536818,0.00021711906191201902,0.7383407690952882,0.0,0.0,0.0,-38.789632
1767827463.9929125,0.2660507297252379,0.10964427377926328,0.4396177817227359,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2664178643661139,0.10912452110127101,0.43575766059938736,6.331001370538102e-05,0.6744821796608518,0.00019336737587860586,0.7382910997166677,0.0,0.0,0.0,-20.527616
1767827464.0265517,0.26597397773203735,0.10965562624395368,0.4398328150453952,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2664178643661139,0.10912452110127101,0.43575766059938736,6.331001370538102e-05,0.6744821796608518,0.00019336737587860586,0.7382910997166677,0.0,0.0,0.0,-54.158592
1767827464.0651267,0.2658972417992932,0.10966880682658066,0.4400588385212084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662479081258497,0.1092245974009248,0.4361562401619867,7.153774724330547e-05,0.6744542760921001,0.0001800979885312749,0.7383165932769943,0.0,0.0,0.0,-26.091008
1767827464.1050808,0.2658204277622774,0.10968348935785878,0.44028929784304927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662479081258497,0.1092245974009248,0.4361562401619867,7.153774724330547e-05,0.6744542760921001,0.0001800979885312749,0.7383165932769943,0.0,0.0,0.0,-65.92768
1767827464.1095343,0.2657672371113018,0.10969398385156903,0.44045043436814973,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662043027301291,0.1090663835528936,0.4362427137035253,-0.00022396595793219831,0.6745706815610114,-0.0007892947805283597,0.7382098092218171,0.0,0.0,0.0,0.348672
1767827464.1928332,0.2656827349348752,0.1097120978234324,0.44073442763961407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26618515276957094,0.10904532508232351,0.43648008679827577,0.0002610549827526674,0.6744945961767946,-0.00034187768919871603,0.7382796588679958,0.0,0.0,0.0,-20.673024
1767827464.19302,0.265625358007307,0.10972496563019012,0.4409309750972851,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662043027301291,0.1090663835528936,0.4362427137035253,-0.00022396595793219831,0.6745706815610114,-0.0007892947805283597,0.7382098092218171,0.0,0.0,0.0,-87.396352
1767827464.2266681,0.2655617098218222,0.1097353431902298,0.44114053925037117,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26618515276957094,0.10904532508232351,0.43648008679827577,0.0002610549827526674,0.6744945961767946,-0.00034187768919871603,0.7382796588679958,0.0,0.0,0.0,-54.564608
1767827464.2657804,0.26549026882495624,0.10974420186616793,0.44136525181994457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26605385044573693,0.10926664665343258,0.4368686516388408,-0.00023095530114131122,0.6741227574562394,-0.0002530846852338564,0.7386192459497568,0.0,0.0,0.0,-26.920192
1767827464.3055146,0.265415855516525,0.10975145388106719,0.4416112614380847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26605385044573693,0.10926664665343258,0.4368686516388408,-0.00023095530114131122,0.6741227574562394,-0.0002530846852338564,0.7386192459497568,0.0,0.0,0.0,-66.569728
1767827464.3094513,0.26536429264582534,0.10975651885913636,0.44178380602715267,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2660343249312219,0.10921006827354696,0.4372017013988957,-0.00038051212636583376,0.6741556877451439,-0.0006371196030937884,0.7385888964572951,0.0,0.0,0.0,-0.026368
1767827464.319486,0.2653308906800694,0.10975986451191659,0.44189894627119053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2660343249312219,0.10921006827354696,0.4372017013988957,-0.00038051212636583376,0.6741556877451439,-0.0006371196030937884,0.7385888964572951,0.0,0.0,0.0,-0.047872
1767827464.3462713,0.2652912637029175,0.10976179581268453,0.44206776212168686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2660343249312219,0.10921006827354696,0.4372017013988957,-0.00038051212636583376,0.6741556877451439,-0.0006371196030937884,0.7385888964572951,0.0,0.0,0.0,-40.72576
1767827464.4276092,0.26522357433567567,0.10977274580851423,0.44237502772499643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2657569608390548,0.10924180405464329,0.43794473091587127,2.8318155846085425e-05,0.6743800435711884,0.00015827918512209544,0.7383844059693457,0.0,0.0,0.0,-55.326464
1767827464.4296076,0.26517829724176145,0.10978038346990353,0.4425883649264938,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2657569608390548,0.10924180405464329,0.43794473091587127,2.8318155846085425e-05,0.6743800435711884,0.00015827918512209544,0.7383844059693457,0.0,0.0,0.0,-55.384064
1767827464.467437,0.2651283100298112,0.10978117790258285,0.44282615080008425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26563490847676774,0.10931275885001748,0.43844479020999355,4.209600087326515e-05,0.6743734285629669,0.0001777737547066505,0.7383904424304581,0.0,0.0,0.0,-28.39168
1767827464.507565,0.2650767616331354,0.10978142118686426,0.44308505471951176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26563490847676774,0.10931275885001748,0.43844479020999355,4.209600087326515e-05,0.6743734285629669,0.0001777737547066505,0.7383904424304581,0.0,0.0,0.0,-68.515328
1767827464.547173,0.26502342139134744,0.10977692162104673,0.44336002413204545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2655485719619477,0.10931883031109785,0.4389643986525334,5.2688595748556784e-05,0.6744172269579002,0.00017315161206576943,0.7383504393070051,0.0,0.0,0.0,-41.685504
1767827464.5495403,0.26498738193717947,0.10977341758096279,0.44355263596082495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2655485719619477,0.10931883031109785,0.4389643986525334,5.2688595748556784e-05,0.6744172269579002,0.00017315161206576943,0.7383504393070051,0.0,0.0,0.0,-41.73184
1767827464.5925474,0.264948501366288,0.10976485338271685,0.4437897386558664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2653295597127867,0.10927846695930225,0.43977919524401043,3.143964101712248e-05,0.674458979585425,0.0001390151314220322,0.738312308269969,0.0,0.0,0.0,-20.404992
1767827464.6277485,0.26491257074038116,0.10975371262552323,0.4440348566420137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2653295597127867,0.10927846695930225,0.43977919524401043,3.143964101712248e-05,0.674458979585425,0.0001390151314220322,0.738312308269969,0.0,0.0,0.0,-55.48416
1767827464.6680603,0.26487558566779595,0.1097357909496991,0.44430101313915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26546951689095627,0.10904054048866554,0.43954128927732894,0.0010116719067282953,0.6745331309163831,0.00044363191393059775,0.7382437504014644,0.0,0.0,0.0,-29.11616
1767827464.708582,0.26485931031188875,0.1097094867665387,0.4445811580742604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26546951689095627,0.10904054048866554,0.43954128927732894,0.0010116719067282953,0.6745331309163831,0.00044363191393059775,0.7382437504014644,0.0,0.0,0.0,-69.610496
1767827464.759971,0.26483601506631027,0.10968426189640688,0.4448946874413957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654472563066455,0.10901050905703083,0.43978501981668383,0.0007997314697717196,0.6746084026165792,8.819890553363187e-05,0.7381753557046163,0.0,0.0,0.0,-54.49216
1767827464.7928092,0.2648017454426685,0.1096599768565733,0.44519111173584164,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26503640398510037,0.10925599564143244,0.44102760079812314,5.945157549977488e-05,0.6744459342976472,0.00016038813671626079,0.7383242190599801,0.0,0.0,0.0,-20.612096
1767827464.8292124,0.2647559121086729,0.10963609704826537,0.445487077075026,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26503640398510037,0.10925599564143244,0.44102760079812314,5.945157549977488e-05,0.6744459342976472,0.00016038813671626079,0.7383242190599801,0.0,0.0,0.0,-56.880384
1767827464.8295083,0.2647250924046237,0.10961862835086345,0.445694524236835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26503640398510037,0.10925599564143244,0.44102760079812314,5.945157549977488e-05,0.6744459342976472,0.00016038813671626079,0.7383242190599801,0.0,0.0,0.0,-56.922624
1767827464.8692124,0.2646912881064028,0.10958796452046438,0.4459374439034802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26498705332751243,0.10899154874535247,0.44106926517134964,0.0012921138612506091,0.6742335839889017,0.0009089442331041416,0.7385164713692114,0.0,0.0,0.0,-30.22976
1767827464.9092898,0.2646669989356988,0.10954626212363683,0.4461991348462084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26498705332751243,0.10899154874535247,0.44106926517134964,0.0012921138612506091,0.6742335839889017,0.0009089442331041416,0.7385164713692114,0.0,0.0,0.0,-70.24
1767827464.9596446,0.26463947452402575,0.10949445348183276,0.44649743727702534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2649610131902525,0.10897527661910623,0.44134303983484036,0.000515103170073361,0.673972502471274,2.8047280747539556e-05,0.7387562519496419,0.0,0.0,0.0,-53.819136
1767827464.9599297,0.2646219057597457,0.10945678277812461,0.4467062430004019,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2649610131902525,0.10897527661910623,0.44134303983484036,0.000515103170073361,0.673972502471274,2.8047280747539556e-05,0.7387562519496419,0.0,0.0,0.0,-53.942784
1767827464.9929826,0.26459892734331525,0.109415881620107,0.4469242108404057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2649211979612583,0.10916757418182114,0.44198424097694483,8.047282549938915e-05,0.6743479328536239,0.00017457110562962833,0.7384137244831638,0.0,0.0,0.0,-20.620544
1767827465.03017,0.2645768996293972,0.10937033147238406,0.44715576565419596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2649211979612583,0.10916757418182114,0.44198424097694483,8.047282549938915e-05,0.6743479328536239,0.00017457110562962833,0.7384137244831638,0.0,0.0,0.0,-57.90848
1767827465.0700457,0.26454605131941955,0.10931784619611805,0.44740339325008033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.264848909900655,0.10879525493578278,0.44249578585548166,0.0012401810064316674,0.673060290044828,-0.0001789491643730545,0.7395865574042296,0.0,0.0,0.0,-31.15136
1767827465.111003,0.26451922161458713,0.10925825794521017,0.44766669231681955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645347837911397,0.10912055372355949,0.4436190769627205,3.6703804223992005e-05,0.6744388114607742,6.358571216205644e-05,0.7383307417445559,0.0,0.0,0.0,-5.492992
1767827465.111181,0.2645027469277538,0.10921522496365413,0.4478470657390342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.264848909900655,0.10879525493578278,0.44249578585548166,0.0012401810064316674,0.673060290044828,-0.0001789491643730545,0.7395865574042296,0.0,0.0,0.0,-72.260096
1767827465.1926968,0.26446960267527375,0.10914552113614093,0.44814294840180696,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2646456156891431,0.10882964927860707,0.44343440362875164,0.002400797561612127,0.6754037710160561,0.0008419184807781639,0.7374437425604957,0.0,0.0,0.0,-20.225792
1767827465.2313452,0.26445651460976427,0.10907395685447899,0.4484277257642574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2646456156891431,0.10882964927860707,0.44343440362875164,0.002400797561612127,0.6754037710160561,0.0008419184807781639,0.7374437425604957,0.0,0.0,0.0,-59.003136
1767827465.2394109,0.2644488320900381,0.1090221832387806,0.44862788445138096,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643146299794249,0.10906446854611401,0.44490850119394043,0.00012106429044644877,0.6744980663888215,0.00011057494055358165,0.7382765955618268,0.0,0.0,0.0,7.56992
1767827465.2714844,0.26444127790578725,0.10897017830998262,0.4488446590287928,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643146299794249,0.10906446854611401,0.44490850119394043,0.00012106429044644877,0.6744980663888215,0.00011057494055358165,0.7382765955618268,0.0,0.0,0.0,-32.558336
1767827465.3114462,0.26443122593478563,0.10891462429757984,0.4490693459276503,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26455601842794374,0.1086721883244545,0.4442774223436135,0.0031280676266753613,0.6753409549015846,0.0008036028677610994,0.7374985857938778,0.0,0.0,0.0,-5.917952
1767827465.3595874,0.26443443348712503,0.10885114828444549,0.44931201231645745,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26455601842794374,0.1086721883244545,0.4442774223436135,0.0031280676266753613,0.6753409549015846,0.0008036028677610994,0.7374985857938778,0.0,0.0,0.0,-53.99936
1767827465.3931797,0.26444322925056024,0.1087893644190147,0.44954506080747214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642906397440311,0.10898358021789573,0.4455981284162596,0.00013382075372633803,0.6744713647392057,0.00010547653605780247,0.7383009881569573,0.0,0.0,0.0,-20.670208
1767827465.4321487,0.26445527851564604,0.1087268458428632,0.449779828031692,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642906397440311,0.10898358021789573,0.4455981284162596,0.00013382075372633803,0.6744713647392057,0.00010547653605780247,0.7383009881569573,0.0,0.0,0.0,-59.624704
1767827465.4395308,0.2644655932790365,0.10868185523774687,0.44994380540442297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.264454154852222,0.10877884228799031,0.44523827456350684,0.002032047937500031,0.6747856287028147,0.0009345443818293829,0.7380104014877603,0.0,0.0,0.0,6.884608
1767827465.4724696,0.2644898800425534,0.10862974420103663,0.4501322329796812,0.0,0.6749092308122732,0.0,0.7379007590214186,0.264454154852222,0.10877884228799031,0.44523827456350684,0.002032047937500031,0.6747856287028147,0.0009345443818293829,0.7380104014877603,0.0,0.0,0.0,-33.47072
1767827465.5123177,0.2645200814344341,0.1085733751421844,0.45033902345579324,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642187471105549,0.1088188833741531,0.44634869523225285,9.537549003107994e-05,0.6744622286766528,7.116119805886113e-05,0.7383093443321181,0.0,0.0,0.0,-6.76224
1767827465.5592365,0.2645598178484599,0.10851098868425235,0.4505677813288774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642187471105549,0.1088188833741531,0.44634869523225285,9.537549003107994e-05,0.6744622286766528,7.116119805886113e-05,0.7383093443321181,0.0,0.0,0.0,-53.722368
1767827465.5934494,0.2645900677589671,0.10846621103934401,0.4507274556386419,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643526794478123,0.1086913859864802,0.44615477901333295,0.0014355943174750028,0.6745489604925617,6.056989500871631e-05,0.738228714761657,0.0,0.0,0.0,-21.244928
1767827465.5936317,0.26461337713062877,0.10843429615239457,0.4508366947700459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642187471105549,0.1088188833741531,0.44634869523225285,9.537549003107994e-05,0.6744622286766528,7.116119805886113e-05,0.7383093443321181,0.0,0.0,0.0,-87.956736
1767827465.6329827,0.26463171543036607,0.10841185201993365,0.4509084353501512,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643526794478123,0.1086913859864802,0.44615477901333295,0.0014355943174750028,0.6745489604925617,6.056989500871631e-05,0.738228714761657,0.0,0.0,0.0,-60.79104
1767827465.6730497,0.26464630677829915,0.10839626666486844,0.45095340279675156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643220948152363,0.10863368177452276,0.4464355859791285,-0.00019083212793979956,0.6742931431431719,-0.0020638013620592477,0.7384608733149908,0.0,0.0,0.0,-34.160896
1767827465.7139606,0.26465778721426136,0.10838544688565309,0.450981093123649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642860221470409,0.10861109384433326,0.44676558365241065,8.320195692024124e-06,0.6739769979831017,-0.0018828412012919236,0.7387499313228197,0.0,0.0,0.0,-8.4672
1767827465.7591484,0.264667545230153,0.10837847176302362,0.45099278899353823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642860221470409,0.10861109384433326,0.44676558365241065,8.320195692024124e-06,0.6739769979831017,-0.0018828412012919236,0.7387499313228197,0.0,0.0,0.0,-53.706752
1767827465.7939343,0.2646756728442638,0.10837406593646841,0.45099504791072786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642899434978387,0.10860868381020866,0.4467227348719238,0.0002717826833958103,0.6741518493175804,-0.001613379752686411,0.7385909606823203,0.0,0.0,0.0,-21.650432
1767827465.8337235,0.2646825592837565,0.1083715025129984,0.4509907278549908,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642899434978387,0.10860868381020866,0.4467227348719238,0.0002717826833958103,0.6741518493175804,-0.001613379752686411,0.7385909606823203,0.0,0.0,0.0,-61.525504
1767827465.8395655,0.2646884299431447,0.1083702100917583,0.45098228585245054,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642943529948478,0.10875014294448995,0.4474435764876444,0.00012440139399236272,0.6744181893188536,3.767937877457994e-05,0.7383495710166267,0.0,0.0,0.0,5.055488
1767827465.8740478,0.26469387978443454,0.10837006690284254,0.45096881725523585,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642943529948478,0.10875014294448995,0.4474435764876444,0.00012440139399236272,0.6744181893188536,3.767937877457994e-05,0.7383495710166267,0.0,0.0,0.0,-35.204864
1767827465.9255652,0.264698514369034,0.10837041610368231,0.4509548531453563,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642355476195337,0.10864402683128283,0.4471760304627783,0.0004912008270182566,0.6744512876904001,-0.000772982599162947,0.738318780576798,0.0,0.0,0.0,-19.941376
1767827465.9257312,0.26470291601196344,0.10837137406012506,0.4509382526134872,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642943529948478,0.10875014294448995,0.4474435764876444,0.00012440139399236272,0.6744181893188536,3.767937877457994e-05,0.7383495710166267,0.0,0.0,0.0,-86.669568
1767827465.9595869,0.264707038030563,0.10837270250998195,0.4509204075294506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642355476195337,0.10864402683128283,0.4471760304627783,0.0004912008270182566,0.6744512876904001,-0.000772982599162947,0.738318780576798,0.0,0.0,0.0,-53.898752
1767827465.995202,0.26471091484425385,0.10837427374610467,0.4509019087019906,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642360031801925,0.10864377201166586,0.4471709958584755,0.0005221291457439269,0.6744718033728014,-0.0007411963492874039,0.7383000504294769,0.0,0.0,0.0,-22.948608
1767827466.0355422,0.26471435130196913,0.10837584144053165,0.4508845787052651,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2642360031801925,0.10864377201166586,0.4471709958584755,0.0005221291457439269,0.6744718033728014,-0.0007411963492874039,0.7383000504294769,0.0,0.0,0.0,-63.26912
