capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827187.764151,0.21108585698504304,0.09354594507873386,0.4694185770799998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20772060749789317,0.09902809524014836,0.47030206622338644,0.00023854530470490676,0.6749497026107775,-0.00028001223429657823,0.737863648403219,0.0,0.0,0.0,-60.940544
1767827187.7670825,0.21124178956825773,0.09313676304453139,0.4693580768862435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20772060749789317,0.09902809524014836,0.47030206622338644,0.00023854530470490676,0.6749497026107775,-0.00028001223429657823,0.737863648403219,0.0,0.0,0.0,-60.983808
1767827187.8453054,0.2115055797278725,0.09247084142461387,0.46928108521787437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20859734394461316,0.09720704925433538,0.47006756937421457,0.0007841158537153782,0.6744740955285579,-0.0030807362250402097,0.7382916691170053,0.0,0.0,0.0,-8.830976
1767827187.8456755,0.2116948422903379,0.0919937481066401,0.4692276340139742,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20845221728875094,0.09762569870524206,0.4699253458578877,0.00022638699844906843,0.6749050392175677,-0.0002533515097580818,0.7379045145550154,0.0,0.0,0.0,-75.485952
1767827187.8850505,0.21190336269636564,0.09147008047246544,0.4691807908358158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20859734394461316,0.09720704925433538,0.47006756937421457,0.0007841158537153782,0.6744740955285579,-0.0030807362250402097,0.7382916691170053,0.0,0.0,0.0,-48.51584
1767827187.9251494,0.21212268606322066,0.09090281485017669,0.46914520927180053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20930167097170613,0.09564611006080614,0.4693661401665571,0.00024916898408100535,0.674905913567582,-0.00022313313753002953,0.737903717267997,0.0,0.0,0.0,-21.8112
1767827187.9255092,0.2122793734411204,0.09049797415317087,0.46912171793465945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20859734394461316,0.09720704925433538,0.47006756937421457,0.0007841158537153782,0.6744740955285579,-0.0030807362250402097,0.7382916691170053,0.0,0.0,0.0,-88.753664
1767827187.9655516,0.21246705121165074,0.09002231973945685,0.46910335824503135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20930167097170613,0.09564611006080614,0.4693661401665571,0.00024916898408100535,0.674905913567582,-0.00022313313753002953,0.737903717267997,0.0,0.0,0.0,-62.165248
1767827188.0119631,0.21267082247826563,0.08947313464020153,0.4690882558919444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2094980893173403,0.0946319027491152,0.4692153080705446,0.00029124920522943787,0.6749002628619055,-0.00026058739827053423,0.7379088578253004,0.0,0.0,0.0,-42.075392
1767827188.048223,0.21289256709979215,0.08890826355821418,0.46907014907285777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2100478915136519,0.09370661860696088,0.4689925565039187,0.00027382781446577697,0.6748642587572197,-0.00024754707720545116,0.7379417971566871,0.0,0.0,0.0,-11.664384
1767827188.0860295,0.21313042253240838,0.08832293893389509,0.4690557740996885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2100478915136519,0.09370661860696088,0.4689925565039187,0.00027382781446577697,0.6748642587572197,-0.00024754707720545116,0.7379417971566871,0.0,0.0,0.0,-49.481984
1767827188.1260602,0.2133686080077403,0.08771907109382875,0.4690445625004708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21037207012093778,0.09270972325908512,0.46882198993818924,0.00031057994543542944,0.6748671843790236,-0.00026430633065047105,0.7379391012343701,0.0,0.0,0.0,-22.825728
1767827188.1778896,0.21363137704922786,0.08705492010645477,0.469026757288587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21097880743740466,0.0916347617427122,0.4686934056508923,0.00024026573174873447,0.6748633595894048,-0.00017461857626382973,0.7379426520160173,0.0,0.0,0.0,-8.213248
1767827188.1780863,0.2138198458469185,0.08657897085530843,0.4690154157026819,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21037207012093778,0.09270972325908512,0.46882198993818924,0.00031057994543542944,0.6748671843790236,-0.00026430633065047105,0.7379391012343701,0.0,0.0,0.0,-74.90048
1767827188.2116387,0.2140051154851114,0.08608963589615214,0.46900724791047493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21097880743740466,0.0916347617427122,0.4686934056508923,0.00024026573174873447,0.6748633595894048,-0.00017461857626382973,0.7379426520160173,0.0,0.0,0.0,-41.817856
1767827188.2467453,0.21418445243035825,0.08557417034489416,0.46900092148944394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2114837384421199,0.09038324883223182,0.46851235814090086,0.00027721559049628813,0.6748616033428898,-0.000182621437454289,0.7379442432422596,0.0,0.0,0.0,-10.238976
1767827188.2869575,0.21437544480595125,0.0850131995979894,0.4689955578703863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2114837384421199,0.09038324883223182,0.46851235814090086,0.00027721559049628813,0.6748616033428898,-0.000182621437454289,0.7379442432422596,0.0,0.0,0.0,-50.43584
1767827188.3270016,0.21457242086869466,0.0844200650387899,0.46899121718146813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21191788521222507,0.08930015468471382,0.4683672672823824,0.0003405648660484429,0.6748409340616262,-0.00024389053232845575,0.7379631008714543,0.0,0.0,0.0,-24.08064
1767827188.3673427,0.21477622226961549,0.08380866733861088,0.46898751224111407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21191788521222507,0.08930015468471382,0.4683672672823824,0.0003405648660484429,0.6748409340616262,-0.00024389053232845575,0.7379631008714543,0.0,0.0,0.0,-64.353024
1767827188.3779402,0.21493617916570745,0.08331968584174544,0.4689858393236606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21264341106438547,0.08760620682358888,0.46813580716882847,0.00027606286481166026,0.6748146528648928,-0.0002073388751124005,0.7379871713510471,0.0,0.0,0.0,-8.07168
1767827188.4482827,0.21516235792924324,0.08260722564151601,0.46898220245448663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2129898603436615,0.08709750384480527,0.4680030066141971,0.0002895587519065324,0.6748161002493108,-0.0001609674514328752,0.7379858542611241,0.0,0.0,0.0,-11.953408
1767827188.4484901,0.21532259771470394,0.08210062707094683,0.46898130838316415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21264341106438547,0.08760620682358888,0.46813580716882847,0.00027606286481166026,0.6748146528648928,-0.0002073388751124005,0.7379871713510471,0.0,0.0,0.0,-78.624256
1767827188.4879134,0.21550305518428217,0.0815421393160879,0.4689733854173448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2129898603436615,0.08709750384480527,0.4680030066141971,0.0002895587519065324,0.6748161002493108,-0.0001609674514328752,0.7379858542611241,0.0,0.0,0.0,-51.498752
1767827188.528224,0.2156936202200095,0.08095316741093124,0.46896079435569404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2136116137652838,0.08601810257848022,0.4677911529008035,0.00031394039851967426,0.674746895423968,-0.00017800253936722799,0.7380491154877424,0.0,0.0,0.0,-25.07776
1767827188.5777755,0.2158988386972568,0.08030480001129828,0.4689509358730638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2141560773230987,0.08501715957111444,0.4676146479050903,0.000333742284263,0.6747153592240267,-0.00018367404934663267,0.7380779355238333,0.0,0.0,0.0,-7.976704
1767827188.5779727,0.21604401499225603,0.07984455229113889,0.46894522726491855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2136116137652838,0.08601810257848022,0.4677911529008035,0.00031394039851967426,0.674746895423968,-0.00017800253936722799,0.7380491154877424,0.0,0.0,0.0,-74.513664
1767827188.611166,0.2161902340809241,0.07936350545949634,0.4689358622241389,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2141560773230987,0.08501715957111444,0.4676146479050903,0.000333742284263,0.6747153592240267,-0.00018367404934663267,0.7380779355238333,0.0,0.0,0.0,-41.353728
1767827188.6899567,0.21642326105710036,0.07864536912373155,0.46892144263490365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2145282489511898,0.08395234784024347,0.4674635550664924,0.0003704807565327038,0.6746831028597564,-0.00022039644706292594,0.7381073938695821,0.0,0.0,0.0,-53.590528
1767827188.69717,0.21658851232250798,0.07813498592842891,0.46891233673963395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2145282489511898,0.08395234784024347,0.4674635550664924,0.0003704807565327038,0.6746831028597564,-0.00022039644706292594,0.7381073938695821,0.0,0.0,0.0,-53.667072
1767827188.7290814,0.21677649406614527,0.07758517484413058,0.46890619315493803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2150457161413795,0.08201426893284545,0.46731748532191086,0.00029574707241714076,0.6747130457284898,-0.00018454878428922355,0.7380800663879226,0.0,0.0,0.0,-26.08384
1767827188.7787836,0.21698871434970338,0.07697375031279222,0.46890213207574344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21506362257343004,0.0813106172711246,0.4671712057301499,0.0002952502574260219,0.6747097512273865,-0.00017125298179018758,0.7380830814335064,0.0,0.0,0.0,-8.995328
1767827188.7789803,0.21713945414105457,0.07653932834176405,0.46890025292672716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2150457161413795,0.08201426893284545,0.46731748532191086,0.00029574707241714076,0.6747130457284898,-0.00018454878428922355,0.7380800663879226,0.0,0.0,0.0,-75.683328
1767827188.8117862,0.21729969301112437,0.07608105372803546,0.46889425315083444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21506362257343004,0.0813106172711246,0.4671712057301499,0.0002952502574260219,0.6747097512273865,-0.00017125298179018758,0.7380830814335064,0.0,0.0,0.0,-42.00192
1767827188.890854,0.2175235184400963,0.07540056071693545,0.468865136401669,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21538972093290656,0.08025044158159962,0.46723764312381727,0.0002973144070929913,0.6746956138692356,-0.0002177708745189633,0.7380959915929668,0.0,0.0,0.0,-54.487552
1767827188.8970263,0.2176821498835683,0.07491746941123274,0.46884506592882014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21538972093290656,0.08025044158159962,0.46723764312381727,0.0002973144070929913,0.6746956138692356,-0.0002177708745189633,0.7380959915929668,0.0,0.0,0.0,-54.535168
1767827188.9302676,0.2178472372897773,0.07440501299397233,0.46881930891419255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2157898945711502,0.0791357499810826,0.4672617390227108,0.00030913682049996116,0.6746945413733992,-0.00022969765426028577,0.7380969634908088,0.0,0.0,0.0,-27.089152
1767827188.9778755,0.21803125209391264,0.07384018125192948,0.4687878542090709,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21593552692772627,0.07833339308781652,0.467481500191109,0.0002836700355481058,0.6747512285091133,-0.00023546109589639425,0.7380451501871858,0.0,0.0,0.0,-8.260864
1767827188.9780552,0.21816144975481033,0.07343980115610574,0.46876589694831894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2157898945711502,0.0791357499810826,0.4672617390227108,0.00030913682049996116,0.6746945413733992,-0.00022969765426028577,0.7380969634908088,0.0,0.0,0.0,-74.839808
1767827189.011807,0.21831224788791226,0.07300986828057822,0.46874665223521955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21593552692772627,0.07833339308781652,0.467481500191109,0.0002836700355481058,0.6747512285091133,-0.00023546109589639425,0.7380451501871858,0.0,0.0,0.0,-42.156032
1767827189.0909615,0.21853760600811112,0.07235813642703287,0.46872357002552023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21649542874734196,0.07691831215700858,0.46751586183196703,0.0002950940307066274,0.6747615018303823,-0.00022520563883257624,0.7380357564844269,0.0,0.0,0.0,-54.655744
1767827189.0969532,0.21869827061027194,0.07189346408880647,0.4687075914211309,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21649542874734196,0.07691831215700858,0.46751586183196703,0.0002950940307066274,0.6747615018303823,-0.00022520563883257624,0.7380357564844269,0.0,0.0,0.0,-54.70464
1767827189.1311986,0.21887989000748612,0.07140046591139117,0.46869254422264306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2170766182994471,0.0755082690351629,0.46751414390105694,0.00028849158621910287,0.6747604382577891,-0.00020639975983163797,0.7380367369812294,0.0,0.0,0.0,-28.178944
1767827189.177355,0.2190840065430794,0.07085552792618259,0.4686700390918404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21713434049604485,0.07501562318064153,0.46762630901649654,0.00029146432546045537,0.6747787790817038,-0.0002173383568052078,0.7380199638990742,0.0,0.0,0.0,-7.666688
1767827189.2121727,0.21928380036686176,0.07033177639853871,0.4686512660346508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21713434049604485,0.07501562318064153,0.46762630901649654,0.00029146432546045537,0.6747787790817038,-0.0002173383568052078,0.7380199638990742,0.0,0.0,0.0,-42.375936
1767827189.2172303,0.21942541900485885,0.06996146527011529,0.46863844576666436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21713434049604485,0.07501562318064153,0.46762630901649654,0.00029146432546045537,0.6747787790817038,-0.0002173383568052078,0.7380199638990742,0.0,0.0,0.0,-42.42048
1767827189.2531574,0.2195866009595823,0.0695359775495836,0.4686259564484708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21766350094344775,0.0741376057773922,0.46743819985459234,0.0003237374501216805,0.6747281059417038,-0.00026173267686868673,0.7380662637882796,0.0,0.0,0.0,-16.547584
1767827189.3326764,0.21985897972237847,0.06887462336526098,0.46861003917478355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2176624144066029,0.07333913125609062,0.4676051972122799,0.0014681685563526499,0.674224066699675,-0.0025399782309329377,0.7385210226355298,0.0,0.0,0.0,-29.39904
1767827189.3328743,0.22005193802840176,0.06840826807365454,0.4685995465682561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21766350094344775,0.0741376057773922,0.46743819985459234,0.0003237374501216805,0.6747281059417038,-0.00026173267686868673,0.7380662637882796,0.0,0.0,0.0,-96.227328
1767827189.3772697,0.22026475030401746,0.06787309970322658,0.46858170590519205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2176624144066029,0.07333913125609062,0.4676051972122799,0.0014681685563526499,0.674224066699675,-0.0025399782309329377,0.7385210226355298,0.0,0.0,0.0,-74.188032
1767827189.4138372,0.22047523401279626,0.06731704517589598,0.46856064337189623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21868624585425284,0.07221285542254484,0.4671773609262923,0.00027235882503434666,0.6746938491014608,-0.00019688584306509768,0.7380976202652944,0.0,0.0,0.0,-44.181504
1767827189.417053,0.2206236202556675,0.0669257973606473,0.4685462400548768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21868624585425284,0.07221285542254484,0.4671773609262923,0.00027235882503434666,0.6746938491014608,-0.00019688584306509768,0.7380976202652944,0.0,0.0,0.0,-44.225024
1767827189.4941144,0.22087902877570545,0.06624692772791073,0.46853643853947075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21920955370471804,0.07116979768915345,0.46702355550387126,0.0003248466780641223,0.674689148723411,-0.00021074783255697893,0.7381018917838281,0.0,0.0,0.0,-57.481728
1767827189.4971228,0.22106103399075172,0.06576367872601042,0.4685300354758169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21920955370471804,0.07116979768915345,0.46702355550387126,0.0003248466780641223,0.674689148723411,-0.00021074783255697893,0.7381018917838281,0.0,0.0,0.0,-57.53344
1767827189.5443468,0.22126990005790217,0.0651803465114178,0.46853007161975674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197877289982777,0.06948882882585167,0.46700559560057053,0.00030100577230321446,0.6747078752096417,-0.00020084743460899165,0.738084786583441,0.0,0.0,0.0,-41.103872
1767827189.5772989,0.2214783423993398,0.06459439563903148,0.4685281719519201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197877289982777,0.06948882882585167,0.46700559560057053,0.00030100577230321446,0.6747078752096417,-0.00020084743460899165,0.738084786583441,0.0,0.0,0.0,-74.202624
1767827189.6146905,0.22170431738020388,0.06397729016595304,0.4685245020205912,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2198686644849801,0.06922347513747325,0.4670610846570502,0.00039914429745796525,0.6747360654950193,-0.000229062863081303,0.7380589611503513,0.0,0.0,0.0,-44.810496
1767827189.6551542,0.2219350652824884,0.06333148960638253,0.4685259498070439,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2202828835001557,0.06818858817039217,0.46691893226017633,0.0003746170633815995,0.674692593446698,-0.00021400577586722097,0.7380987184731812,0.0,0.0,0.0,-18.530816
1767827189.6952052,0.22218221923922218,0.0626696391918586,0.4685310603845807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2202828835001557,0.06818858817039217,0.46691893226017633,0.0003746170633815995,0.674692593446698,-0.00021400577586722097,0.7380987184731812,0.0,0.0,0.0,-58.623744
1767827189.69709,0.2223568251584829,0.06220259811664343,0.4685355671842255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2202828835001557,0.06818858817039217,0.46691893226017633,0.0003746170633815995,0.674692593446698,-0.00021400577586722097,0.7380987184731812,0.0,0.0,0.0,-58.673408
1767827189.7446723,0.2225691780282749,0.06162240319354364,0.468543323073066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2210101124936477,0.06627216077445244,0.46688041468473734,0.00030395596050505886,0.6746982787537733,-0.00020799355859904537,0.7380935557205125,0.0,0.0,0.0,-41.389568
1767827189.7778358,0.2227769595177662,0.061045172074370574,0.4685522271622611,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22135387368948103,0.06553042455736166,0.4669911168907671,0.0002571699061679478,0.6746804096809574,-0.0002422243625233578,0.7381098969555503,0.0,0.0,0.0,-8.025344
1767827189.8165042,0.2229964884405076,0.06043774257581603,0.46856847491421055,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22135387368948103,0.06553042455736166,0.4669911168907671,0.0002571699061679478,0.6746804096809574,-0.0002422243625233578,0.7381098969555503,0.0,0.0,0.0,-46.643968
