capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827494.0298796,0.21124178956825773,0.09313676304453139,0.4693580768862435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2080668939168248,0.09914365561247168,0.47025101329548785,-0.00015082139666638953,0.6751905920742155,-0.0007659583271194256,0.7376429047548805,0.0,0.0,0.0,-49.744384
1767827494.1033232,0.2115055797278725,0.09247084142461387,0.46928108521787437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20842553856183746,0.09771626668984759,0.470053789775954,0.0002509123383373501,0.6749501403658494,-0.0002706674777733508,0.7378632473583672,0.0,0.0,0.0,-64.080384
1767827494.1098711,0.2116948422903379,0.0919937481066401,0.4692276340139742,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20875683249873533,0.09669451635895226,0.4697863367144574,0.00024481126061648434,0.674948891114105,-0.00024519083001164904,0.7378644010472003,0.0,0.0,0.0,2.473216
1767827494.143099,0.21190336269636564,0.09147008047246544,0.4691807908358158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20875683249873533,0.09669451635895226,0.4697863367144574,0.00024481126061648434,0.674948891114105,-0.00024519083001164904,0.7378644010472003,0.0,0.0,0.0,-37.051904
1767827494.1832497,0.21212268606322066,0.09090281485017669,0.46914520927180053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2091455247669644,0.09581319893390051,0.46951000106923796,0.00024482685752305616,0.6749244804469551,-0.0002567008293228868,0.7378867256279258,0.0,0.0,0.0,-10.660864
1767827494.1834404,0.2122793734411204,0.09049797415317087,0.46912171793465945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20875683249873533,0.09669451635895226,0.4697863367144574,0.00024481126061648434,0.674948891114105,-0.00024519083001164904,0.7378644010472003,0.0,0.0,0.0,-77.375744
1767827494.2234502,0.21246705121165074,0.09002231973945685,0.46910335824503135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2091455247669644,0.09581319893390051,0.46951000106923796,0.00024482685752305616,0.6749244804469551,-0.0002567008293228868,0.7378867256279258,0.0,0.0,0.0,-50.863104
1767827494.2699468,0.21267082247826563,0.08947313464020153,0.4690882558919444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20963995950025846,0.0947469205886214,0.4692734692450964,0.00030458048870007914,0.6748869118120447,-0.00030588179738316734,0.7379210458659201,0.0,0.0,0.0,-30.482688
1767827494.3062785,0.21289256709979215,0.08890826355821418,0.46907014907285777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20963995950025846,0.0947469205886214,0.4692734692450964,0.00030458048870007914,0.6748869118120447,-0.00030588179738316734,0.7379210458659201,0.0,0.0,0.0,-66.76736
1767827494.344487,0.21313042253240838,0.08832293893389509,0.4690557740996885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21022214035192885,0.09357047933364848,0.4689486760387944,0.00024285141492388915,0.6748393246645421,-0.0002555216743277411,0.7379646072937164,0.0,0.0,0.0,-38.264832
1767827494.3841503,0.2133686080077403,0.08771907109382875,0.4690445625004708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21082786624149294,0.09222131446594047,0.46885881232421445,0.00024339929849492853,0.6748597132562072,-0.00020619854378031715,0.7379459774690095,0.0,0.0,0.0,-11.604992
1767827494.4360323,0.21363137704922786,0.08705492010645477,0.469026757288587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21082786624149294,0.09222131446594047,0.46885881232421445,0.00024339929849492853,0.6748597132562072,-0.00020619854378031715,0.7379459774690095,0.0,0.0,0.0,-63.449344
1767827494.4398441,0.2138198458469185,0.08657897085530843,0.4690154157026819,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2110879729636728,0.0910372719906261,0.4687710785189114,0.00030786976063673643,0.6748980308421905,-0.0002143812400186018,0.7379109073744798,0.0,0.0,0.0,3.31392
1767827494.4697027,0.2140051154851114,0.08608963589615214,0.46900724791047493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2110879729636728,0.0910372719906261,0.4687710785189114,0.00030786976063673643,0.6748980308421905,-0.0002143812400186018,0.7379109073744798,0.0,0.0,0.0,-30.266624
1767827494.5048373,0.21418445243035825,0.08557417034489416,0.46900092148944394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2110879729636728,0.0910372719906261,0.4687710785189114,0.00030786976063673643,0.6748980308421905,-0.0002143812400186018,0.7379109073744798,0.0,0.0,0.0,-65.4016
1767827494.5449553,0.21437544480595125,0.0850131995979894,0.4689955578703863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2115685489298521,0.0899127757623681,0.4685169480685525,0.00032100490976191815,0.6748710525809661,-0.0002231175462301392,0.7379355727722219,0.0,0.0,0.0,-38.87872
1767827494.585401,0.21457242086869466,0.0844200650387899,0.46899121718146813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21207707826631667,0.08910353140018776,0.46834827358809966,0.0002963668437855616,0.6748476398673602,-0.00020052143576912432,0.7379570007278891,0.0,0.0,0.0,-12.62464
1767827494.6254904,0.21477622226961549,0.08380866733861088,0.46898751224111407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21207707826631667,0.08910353140018776,0.46834827358809966,0.0002963668437855616,0.6748476398673602,-0.00020052143576912432,0.7379570007278891,0.0,0.0,0.0,-52.959744
1767827494.635781,0.21493617916570745,0.08331968584174544,0.4689858393236606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21207707826631667,0.08910353140018776,0.46834827358809966,0.0002963668437855616,0.6748476398673602,-0.00020052143576912432,0.7379570007278891,0.0,0.0,0.0,-63.298304
1767827494.7064245,0.21516235792924324,0.08260722564151601,0.46898220245448663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21244558597983876,0.08759686778171652,0.4682234702370141,0.0002974585708354903,0.6748245892374622,-0.00023079761479469205,0.7379780701425686,0.0,0.0,0.0,-67.039232
1767827494.7098083,0.21532259771470394,0.08210062707094683,0.46898130838316415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21314825530375855,0.08694452597421881,0.46800122587572757,0.00024240908777195536,0.6748010465779393,-0.00014177644693511016,0.737999640023348,0.0,0.0,0.0,-0.615168
1767827494.7458355,0.21550305518428217,0.0815421393160879,0.4689733854173448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21314825530375855,0.08694452597421881,0.46800122587572757,0.00024240908777195536,0.6748010465779393,-0.00014177644693511016,0.737999640023348,0.0,0.0,0.0,-40.015616
1767827494.786442,0.2156936202200095,0.08095316741093124,0.46896079435569404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21364378221758168,0.08537042367354139,0.46788235151648483,0.0002767163227829772,0.6747806152141731,-0.0001934500482439205,0.7380182974265189,0.0,0.0,0.0,-13.796864
1767827494.8358452,0.2158988386972568,0.08030480001129828,0.4689509358730638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21364378221758168,0.08537042367354139,0.46788235151648483,0.0002767163227829772,0.6747806152141731,-0.0001934500482439205,0.7380182974265189,0.0,0.0,0.0,-63.27168
1767827494.8399065,0.21604401499225603,0.07984455229113889,0.46894522726491855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21419692276457533,0.08440111698490971,0.46764459363943517,0.0003223216080582014,0.674728363075256,-0.00019520507214157434,0.7380660499342497,0.0,0.0,0.0,3.478528
1767827494.8694537,0.2161902340809241,0.07936350545949634,0.4689358622241389,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21419692276457533,0.08440111698490971,0.46764459363943517,0.0003223216080582014,0.674728363075256,-0.00019520507214157434,0.7380660499342497,0.0,0.0,0.0,-29.973248
1767827494.9480944,0.21642326105710036,0.07864536912373155,0.46892144263490365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21441216861196352,0.0839387654677196,0.4679034947882147,0.000646946816192928,0.673924370491472,-0.000643924034935017,0.7387997764478055,0.0,0.0,0.0,-42.207488
1767827494.9497643,0.21658851232250798,0.07813498592842891,0.46891233673963395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21441216861196352,0.0839387654677196,0.4679034947882147,0.000646946816192928,0.673924370491472,-0.000643924034935017,0.7387997764478055,0.0,0.0,0.0,-42.2592
1767827494.987243,0.21677649406614527,0.07758517484413058,0.46890619315493803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21499654252742811,0.08208517547467363,0.4673512007960857,0.00030002864300307503,0.6747158823517743,-0.0001902680943584866,0.7380774701094271,0.0,0.0,0.0,-14.708736
1767827495.036677,0.21698871434970338,0.07697375031279222,0.46890213207574344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21499654252742811,0.08208517547467363,0.4673512007960857,0.00030002864300307503,0.6747158823517743,-0.0001902680943584866,0.7380774701094271,0.0,0.0,0.0,-64.153856
1767827495.0398402,0.21713945414105457,0.07653932834176405,0.46890025292672716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21525917971923472,0.08073986086317697,0.4672738163406366,0.00031566149426220946,0.6747155534735431,-0.00020735253217774035,0.738077759632167,0.0,0.0,0.0,2.582016
1767827495.0698016,0.21729969301112437,0.07608105372803546,0.46889425315083444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21525917971923472,0.08073986086317697,0.4672738163406366,0.00031566149426220946,0.6747155534735431,-0.00020735253217774035,0.738077759632167,0.0,0.0,0.0,-30.450688
1767827495.1490703,0.2175235184400963,0.07540056071693545,0.468865136401669,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21528183186728556,0.0802246653964265,0.4672955200376494,0.0004208160456146137,0.6748271312647037,-0.0022890021384229793,0.7379721717599631,0.0,0.0,0.0,-43.0976
1767827495.149919,0.2176821498835683,0.07491746941123274,0.46884506592882014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21528183186728556,0.0802246653964265,0.4672955200376494,0.0004208160456146137,0.6748271312647037,-0.0022890021384229793,0.7379721717599631,0.0,0.0,0.0,-43.140864
1767827495.1885312,0.2178472372897773,0.07440501299397233,0.46881930891419255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21575318203359212,0.07892530881157821,0.4676318051858427,0.0002821832638263411,0.6747644151027248,-0.0002452884525445676,0.738033091613959,0.0,0.0,0.0,-15.821824
1767827495.2361743,0.21803125209391264,0.07384018125192948,0.4687878542090709,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21575318203359212,0.07892530881157821,0.4676318051858427,0.0002821832638263411,0.6747644151027248,-0.0002452884525445676,0.738033091613959,0.0,0.0,0.0,-63.528704
1767827495.2400372,0.21816144975481033,0.07343980115610574,0.46876589694831894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21636497804801189,0.07729808589607373,0.4676377643994837,0.0002892105985108916,0.6747689724844634,-0.00020995194111306234,0.7380289330708341,0.0,0.0,0.0,3.235072
1767827495.2700374,0.21831224788791226,0.07300986828057822,0.46874665223521955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21636497804801189,0.07729808589607373,0.4676377643994837,0.0002892105985108916,0.6747689724844634,-0.00020995194111306234,0.7380289330708341,0.0,0.0,0.0,-30.626816
1767827495.3493524,0.21853760600811112,0.07235813642703287,0.46872357002552023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21679684086900575,0.07738256068154152,0.46756430757742806,-0.0013130463726349626,0.6745444752104096,-0.0007155133105648525,0.7382326969953571,0.0,0.0,0.0,-43.32288
1767827495.3498974,0.21869827061027194,0.07189346408880647,0.4687075914211309,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21679684086900575,0.07738256068154152,0.46756430757742806,-0.0013130463726349626,0.6745444752104096,-0.0007155133105648525,0.7382326969953571,0.0,0.0,0.0,-43.38432
1767827495.3895202,0.21887989000748612,0.07140046591139117,0.46869254422264306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21692402970045427,0.0761487954704517,0.46759932571494406,0.00033533677598668327,0.6747500779723532,-0.00027452327509533414,0.738046166891016,0.0,0.0,0.0,-16.863488
1767827495.4354563,0.2190840065430794,0.07085552792618259,0.4686700390918404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21692402970045427,0.0761487954704517,0.46759932571494406,0.00033533677598668327,0.6747500779723532,-0.00027452327509533414,0.738046166891016,0.0,0.0,0.0,-62.9696
1767827495.4699874,0.21928380036686176,0.07033177639853871,0.4686512660346508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217491347209398,0.07443001513140944,0.4674412506194337,0.00029871152838290005,0.674752945859657,-0.00021343303599505312,0.7380435808754635,0.0,0.0,0.0,-30.553088
1767827495.4701707,0.21942541900485885,0.06996146527011529,0.46863844576666436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21692402970045427,0.0761487954704517,0.46759932571494406,0.00033533677598668327,0.6747500779723532,-0.00027452327509533414,0.738046166891016,0.0,0.0,0.0,-97.620992
1767827495.5113435,0.2195866009595823,0.0695359775495836,0.4686259564484708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21817118257411633,0.0735600574188948,0.4673304225554259,0.00024893792165092693,0.6747046865277806,-0.00018000277054000538,0.7380877262266072,0.0,0.0,0.0,-5.213952
1767827495.5906947,0.21985897972237847,0.06887462336526098,0.46861003917478355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21821920667669478,0.07330939507773424,0.46770481400377134,0.0011624265554788236,0.6741504593289849,-0.0017618191443705131,0.7385910254967389,0.0,0.0,0.0,-18.201344
1767827495.5909078,0.22005193802840176,0.06840826807365454,0.4685995465682561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21817118257411633,0.0735600574188948,0.4673304225554259,0.00024893792165092693,0.6747046865277806,-0.00018000277054000538,0.7380877262266072,0.0,0.0,0.0,-84.803584
1767827495.6354175,0.22026475030401746,0.06787309970322658,0.46858170590519205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21821920667669478,0.07330939507773424,0.46770481400377134,0.0011624265554788236,0.6741504593289849,-0.0017618191443705131,0.7385910254967389,0.0,0.0,0.0,-62.993152
1767827495.6719358,0.22047523401279626,0.06731704517589598,0.46856064337189623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876191012626756,0.0718420509638876,0.46712941291764265,0.0003320389358249798,0.6747109981187807,-0.00022901288147794685,0.7380819103058982,0.0,0.0,0.0,-32.479488
1767827495.6797984,0.2206236202556675,0.0669257973606473,0.4685462400548768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876191012626756,0.0718420509638876,0.46712941291764265,0.0003320389358249798,0.6747109981187807,-0.00022901288147794685,0.7380819103058982,0.0,0.0,0.0,-32.52736
1767827495.7519321,0.22087902877570545,0.06624692772791073,0.46853643853947075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21920708399514055,0.07086405706226818,0.46705111229538054,0.00033106228990756326,0.6747085383456867,-0.00018981239918966503,0.7380841704388738,0.0,0.0,0.0,-46.08
1767827495.7597606,0.22106103399075172,0.06576367872601042,0.4685300354758169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21920708399514055,0.07086405706226818,0.46705111229538054,0.00033106228990756326,0.6747085383456867,-0.00018981239918966503,0.7380841704388738,0.0,0.0,0.0,-46.128128
1767827495.8021736,0.22126990005790217,0.0651803465114178,0.46853007161975674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972929398053612,0.06940430435533106,0.4670588111226789,0.00029355229752311973,0.6747206464168906,-0.0001980195722651179,0.7380731155611014,0.0,0.0,0.0,-29.608704
1767827495.8353133,0.2214783423993398,0.06459439563903148,0.4685281719519201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972929398053612,0.06940430435533106,0.4670588111226789,0.00029355229752311973,0.6747206464168906,-0.0001980195722651179,0.7380731155611014,0.0,0.0,0.0,-62.68928
1767827495.8726985,0.22170431738020388,0.06397729016595304,0.4685245020205912,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21987212361468997,0.06872953978524848,0.4669754533465229,0.0003349738029795879,0.6747146625474525,-0.00023393206147676038,0.7380785576155287,0.0,0.0,0.0,-33.185024
1767827495.9129498,0.2219350652824884,0.06333148960638253,0.4685259498070439,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22045298814420322,0.06783794710728328,0.4669814465089724,0.0002798988455431361,0.6746858010998988,-0.00019028685652874852,0.7381049757600447,0.0,0.0,0.0,-7.109888
1767827495.9530902,0.22218221923922218,0.0626696391918586,0.4685310603845807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22045298814420322,0.06783794710728328,0.4669814465089724,0.0002798988455431361,0.6746858010998988,-0.00019028685652874852,0.7381049757600447,0.0,0.0,0.0,-47.237376
1767827495.959767,0.2223568251584829,0.06220259811664343,0.4685355671842255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22045298814420322,0.06783794710728328,0.4669814465089724,0.0002798988455431361,0.6746858010998988,-0.00019028685652874852,0.7381049757600447,0.0,0.0,0.0,-47.304448
1767827496.0024438,0.2225691780282749,0.06162240319354364,0.468543323073066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2209696102075027,0.06631459657111867,0.46694016433737434,0.0003066036664861327,0.674705651958166,-0.0002115558704420817,0.7380868136296784,0.0,0.0,0.0,-29.908224
1767827496.0358746,0.2227769595177662,0.061045172074370574,0.4685522271622611,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2209696102075027,0.06631459657111867,0.46694016433737434,0.0003066036664861327,0.674705651958166,-0.0002115558704420817,0.7380868136296784,0.0,0.0,0.0,-63.34464
1767827496.0746574,0.2229964884405076,0.06043774257581603,0.46856847491421055,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22146268004138445,0.06528500624169839,0.4669406230205472,0.00028148745147066334,0.6746636171416278,-0.0002581590381878495,0.7381252318029108,0.0,0.0,0.0,-35.035136
