capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767824702.1169755,0.18990941421474195,0.044590945293459285,0.428988004186802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18685247069823238,0.04808659451732653,0.43226512636338393,0.0018354346424109822,0.6757653195339038,-0.0042312773907979264,0.7371024083440213,0.19172899999999998,53.368477999999996,53.622966,-13.416528701782227
1767824702.151085,0.19002813400312576,0.04416923853153486,0.42887015954637003,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18744239555944592,0.047731592337276973,0.4312272626020707,0.0001278177048195661,0.6751821435712181,-0.00020775785220120127,0.7376510106424882,0.134744,52.610498,53.047443,19.218921661376953
1767824702.1837356,0.1901473046741458,0.04375902889209099,0.4287531068918342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18744239555944592,0.047731592337276973,0.4312272626020707,0.0001278177048195661,0.6751821435712181,-0.00020775785220120127,0.7376510106424882,0.087588,53.249274,53.623405,-13.431787490844727
1767824702.2166767,0.19026156612605669,0.043358146753725194,0.428640432637776,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18776560117507704,0.047175073803143105,0.4306024412563594,0.00010336940093647055,0.6751181784960224,-0.00017774805339287883,0.7377095653335459,0.12401799999999999,53.602405999999995,54.041041,20.279645919799805
1767824702.2166767,0.19034461376282547,0.04307025417590489,0.4285616618281761,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18776560117507704,0.047175073803143105,0.4306024412563594,0.00010336940093647055,0.6751181784960224,-0.00017774805339287883,0.7377095653335459,0.125087,87.06178200000001,87.565236,20.279645919799805
1767824702.2166767,0.1904048220906884,0.042865386502147974,0.4285080126044727,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1880576375713567,0.04658168120820273,0.43026682077998973,0.00014785048654003546,0.6751044225538777,-0.0002320597910494827,0.7377221312504338,0.030306,120.29499,120.572442,87.01848983764648
1767824702.2833598,0.19051535546698856,0.04250403518600832,0.4284083384833188,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1880576375713567,0.04658168120820273,0.43026682077998973,0.00014785048654003546,0.6751044225538777,-0.0002320597910494827,0.7377221312504338,0.125283,86.916024,87.360352,20.33543586730957
1767824702.3168044,0.19062958634331145,0.0421361427256899,0.4283060813398887,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18821010802722193,0.04622432205760513,0.4300903626320512,0.00018789309383232528,0.6751082054050161,-0.00024574627015519485,0.7377186559249905,0.124912,86.89832799999999,87.385034,53.43031883239746
1767824702.3501396,0.19074072329878816,0.041766382997304896,0.4282024722387005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18821010802722193,0.04622432205760513,0.4300903626320512,0.00018789309383232528,0.6751082054050161,-0.00024574627015519485,0.7377186559249905,0.034517,86.76253200000001,87.239043,20.095109939575195
1767824702.3833714,0.19086355404993952,0.041392083696415685,0.4280982465383265,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1884398107774828,0.04571327904579628,0.43004878904275007,0.0017287084201405849,0.675173265951368,-0.0029080305010891487,0.7376514189441827,0.19866999999999999,86.98414,87.233471,53.46870422363281
1767824702.417063,0.19097620699512113,0.04101414777836963,0.4279948139325879,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1884398107774828,0.04571327904579628,0.43004878904275007,0.0017287084201405849,0.675173265951368,-0.0029080305010891487,0.7376514189441827,0.192822,86.746066,86.995644,19.77705955505371
1767824702.4499607,0.19109519820028317,0.040627119174234796,0.42789216178364164,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18868694707488493,0.04495157499526086,0.42940510000453624,0.00019005084077727832,0.6750781406050707,-0.00022906882772277817,0.7377461728029163,0.220681,87.059258,87.538778,53.79915237426758
1767824702.483374,0.19121869302563538,0.04023368503737773,0.4277900485702475,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18868694707488493,0.04495157499526086,0.42940510000453624,0.00019005084077727832,0.6750781406050707,-0.00022906882772277817,0.7377461728029163,0.12214,86.90103500000001,87.380078,20.3857421875
1767824702.5173202,0.1913396321709936,0.03983568575615663,0.4276903048939774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18880378645729595,0.04425307009088482,0.4291051795335695,0.00019631610977974276,0.6750903285154082,-0.00024160276001480846,0.7377350143737585,0.092506,86.272454,86.58681,52.91438102722168
1767824702.5500603,0.19146388614628473,0.03943348046417159,0.42759233181538775,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18880378645729595,0.04425307009088482,0.4291051795335695,0.00019631610977974276,0.6750903285154082,-0.00024160276001480846,0.7377350143737585,0.088788,86.925923,87.142081,20.174264907836914
1767824702.5833457,0.19158874490935882,0.0390286590771198,0.4274956263254774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18905370600675994,0.043595449937382645,0.4288789004700084,0.0002018893780651454,0.6750805166317102,-0.0002625702088136228,0.7377439842938929,0.09154699999999999,86.87913999999999,87.114411,53.61223220825195
1767824702.617106,0.19171687145501246,0.038619601069294934,0.42740066591816933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18905370600675994,0.043595449937382645,0.4288789004700084,0.0002018893780651454,0.6750805166317102,-0.0002625702088136228,0.7377439842938929,0.158877,86.52483699999999,86.8342,19.8519229888916
1767824702.650175,0.19185260251199326,0.03820692305010284,0.4273077378653202,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18952451993445502,0.042571931815359884,0.42846053558189584,0.0001976556060490075,0.6750457728348201,-0.00022389581553350352,0.7377757893701619,0.137364,86.856642,87.06671,53.42864990234375
1767824702.684423,0.19198577774208067,0.037786420375984404,0.42721157623384315,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18952451993445502,0.042571931815359884,0.42846053558189584,0.0001976556060490075,0.6750457728348201,-0.00022389581553350352,0.7377757893701619,0.1187,85.866704,86.319916,19.180774688720703
1767824702.7169273,0.19212120208419253,0.037364269383536576,0.42712358893360364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1897914242253475,0.042033926638156235,0.4282715175616479,0.00021808435175341154,0.6750464491902269,-0.00023336622947636729,0.7377751618312214,0.23676599999999998,86.81395499999999,87.055607,53.331851959228516
1767824702.7506847,0.19226406226755885,0.03693416182631709,0.42703683594056335,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1897914242253475,0.042033926638156235,0.4282715175616479,0.00021808435175341154,0.6750464491902269,-0.00023336622947636729,0.7377751618312214,0.199031,86.421765,86.835156,19.574403762817383
1767824702.7838135,0.1924107031583008,0.03649845255211853,0.4269560683321004,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19028791464048012,0.04090547584460574,0.4279356664770466,0.00020124671260524085,0.675021015895797,-0.00021862304169548147,0.7377984411766756,0.187817,86.508798,86.79333,53.26080322265625
1767824702.816975,0.1925588764527212,0.03605844440613975,0.42688073187820763,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19028791464048012,0.04090547584460574,0.4279356664770466,0.00020124671260524085,0.675021015895797,-0.00021862304169548147,0.7377984411766756,0.12310199999999999,86.67161700000001,87.125506,20.099163055419922
1767824702.8515422,0.19271496757962292,0.035609206452157094,0.42681191078283615,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19073647593632026,0.04025670655946798,0.4277423147284467,0.0002184104421087407,0.6750012776161036,-0.00020119249022243493,0.7378164995682115,0.143286,85.41981,85.790663,52.06561088562012
1767824702.8857145,0.19287279007649324,0.03515602301231668,0.4267494027122132,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19073647593632026,0.04025670655946798,0.4277423147284467,0.0002184104421087407,0.6750012776161036,-0.00020119249022243493,0.7378164995682115,0.095589,84.513591,84.811589,17.893314361572266
1767824702.9170384,0.1930317040769575,0.03471085173914868,0.42669387301321593,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19103503266537614,0.03954092074481665,0.42757523126683594,0.00023718538409647771,0.6749944162700686,-0.00023188363822157496,0.7378227618997,0.08958,86.51209899999999,86.836299,53.159475326538086
1767824702.9503925,0.19318935963640313,0.03425715985641504,0.426640836072037,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19103503266537614,0.03954092074481665,0.42757523126683594,0.00023718538409647771,0.6749944162700686,-0.00023188363822157496,0.7378227618997,0.184692,86.581758,86.994433,19.805431365966797
1767824702.9833384,0.19334534395378836,0.03380567867610453,0.4265871899520401,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19137285958276942,0.03842450073030643,0.4272966831461359,0.00021644243698737406,0.6749900634467222,-0.000223923275296467,0.7378267528757875,0.168805,86.96646500000001,87.200592,53.60889434814453
1767824703.0171046,0.19350960255877944,0.03334369652047934,0.42653665136800123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19137285958276942,0.03842450073030643,0.4272966831461359,0.00021644243698737406,0.6749900634467222,-0.000223923275296467,0.7378267528757875,0.14148899999999998,86.542467,86.824645,19.84262466430664
1767824703.0500448,0.19367213229942984,0.03288148538141991,0.42648487288883347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1916950836067462,0.03744254070189994,0.4270453885122125,0.00021369362694856342,0.674979444313073,-0.0002197454658547648,0.7378364695525556,0.097826,87.015139,87.367873,53.575754165649414
1767824703.0830295,0.19383922036383153,0.0324219692903604,0.426437025080939,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1916950836067462,0.03744254070189994,0.4270453885122125,0.00021369362694856342,0.674979444313073,-0.0002197454658547648,0.7378364695525556,0.10541400000000001,87.206749,87.377196,20.591020584106445
1767824703.1165671,0.19400349192264707,0.03196286407806153,0.4263925039438183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19204075023534556,0.036662751252990275,0.4269185019428379,0.0001530304015448374,0.6749520852251049,-0.00022633537447228064,0.7378615100439087,0.096368,86.991889,87.373225,53.64084243774414
1767824703.1494277,0.1941526517034373,0.0315026483351831,0.42634972045536856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19204075023534556,0.036662751252990275,0.4269185019428379,0.0001530304015448374,0.6749520852251049,-0.00022633537447228064,0.7378615100439087,0.108377,87.59684299999999,87.822905,20.780324935913086
1767824703.1824522,0.19429337306090452,0.031040558431360034,0.4263087479493424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19232463382269735,0.03612541194170368,0.4267670679631508,0.00022590762244852072,0.6749407855932774,-0.0002863312370827015,0.7378718065645944,0.148983,87.844662,88.271514,54.53944206237793
1767824703.2166357,0.194440526227263,0.030571479612937897,0.4262692380717944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19232463382269735,0.03612541194170368,0.4267670679631508,0.00022590762244852072,0.6749407855932774,-0.0002863312370827015,0.7378718065645944,0.203492,87.140305,87.674923,20.355939865112305
1767824703.2499034,0.19457722911702222,0.030102743182014172,0.42623189330247124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19270100335269813,0.035022352876201646,0.42653705242686685,0.00023547014614362646,0.6749506803585054,-0.0002333364678451521,0.7378627712464518,0.194564,87.25045100000001,87.670588,53.84111404418945
1767824703.2834957,0.19470672529301547,0.029628565259391976,0.42619086656202987,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19270100335269813,0.035022352876201646,0.42653705242686685,0.00023547014614362646,0.6749506803585054,-0.0002333364678451521,0.7378627712464518,0.191016,86.863604,87.258343,20.248889923095703
1767824703.3166218,0.19484027672006227,0.029150415710343394,0.42615219409863797,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19313151766939418,0.033862308539439376,0.42637808052168064,0.00022455662202111598,0.6749405210350855,-0.00022023673784872522,0.7378720716594376,0.131237,87.151758,87.689441,53.696393966674805
1767824703.3498788,0.19497926139622257,0.028668356923729453,0.42611131074428943,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19313151766939418,0.033862308539439376,0.42637808052168064,0.00022455662202111598,0.6749405210350855,-0.00022023673784872522,0.7378720716594376,0.116174,87.035321,87.425285,20.43938636779785
1767824703.3834748,0.19512056822025634,0.028178333335044478,0.42606835248800445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1933476292183467,0.03321236682320533,0.426305969834007,0.0002045249138231953,0.674924958507282,-0.00026456976387702336,0.7378862978510601,0.161579,86.840519,87.254035,53.40909957885742
1767824703.4163783,0.1952620371441809,0.027689589834807345,0.4260302801067935,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1933476292183467,0.03321236682320533,0.426305969834007,0.0002045249138231953,0.674924958507282,-0.00026456976387702336,0.7378862978510601,0.198923,87.39381999999999,87.807165,20.505666732788086
1767824703.4494746,0.19541153739764724,0.02719825362731057,0.425994569210446,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19375563639644658,0.032116579326016005,0.42620623817720144,0.0002355384874387773,0.6749361538539862,-0.00022893937819482019,0.7378760602765009,0.150412,87.50579499999999,87.942148,54.265499114990234
1767824703.4825993,0.19555627859241143,0.02670660110626472,0.4259612835822903,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19375563639644658,0.032116579326016005,0.42620623817720144,0.0002355384874387773,0.6749361538539862,-0.00022893937819482019,0.7378760602765009,0.104694,87.64457200000001,88.027349,21.14081382751465
1767824703.5166316,0.1957048345666255,0.02621422397848945,0.42592512582453373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1940955531131076,0.031277575687392874,0.4261130512902909,0.00020743267876564833,0.6749104031095251,-0.00023967319977234725,0.7378996187171935,0.105267,87.039551,87.412628,53.58457565307617
1767824703.549421,0.19585418391580867,0.02572722192011018,0.42589149621473893,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1940955531131076,0.031277575687392874,0.4261130512902909,0.00020743267876564833,0.6749104031095251,-0.00023967319977234725,0.7378996187171935,0.199054,87.73774300000001,88.080499,20.795106887817383
1767824703.5830934,0.1960063914913634,0.025239583031642622,0.4258607369401143,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19452132043726117,0.030149223733427807,0.42597381473586365,0.00023676249365131563,0.6749219590288297,-0.00022556598688246155,0.7378890446972322,0.187388,87.235066,87.572191,54.02708053588867
1767824703.6169047,0.19615824644615668,0.024753296003286455,0.4258318460996784,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19452132043726117,0.030149223733427807,0.42597381473586365,0.00023676249365131563,0.6749219590288297,-0.00022556598688246155,0.7378890446972322,0.198174,86.830168,87.376426,20.215749740600586
1767824703.6492667,0.19629410385476032,0.02427034610577624,0.4258084669191033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19487289660957804,0.02908765573584536,0.42586551486615826,0.00023224312101463593,0.6749188341360508,-0.00022080818692860055,0.7378919057933291,0.125744,87.812027,88.367326,54.43239212036133
1767824703.6825798,0.19644050077849817,0.02378706723480178,0.42578989606302464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19487289660957804,0.02908765573584536,0.42586551486615826,0.00023224312101463593,0.6749188341360508,-0.00022080818692860055,0.7378919057933291,0.13386299999999998,87.728294,88.293202,21.119356155395508
1767824703.71556,0.1965739360521642,0.02330342963322603,0.42577451731694227,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1951533052334858,0.02843823008791075,0.42584554639957223,0.00024317044248191308,0.6749096612402292,-0.00024217655088130952,0.7379002855286432,0.190724,88.277238,88.817888,54.706573486328125
1767824703.7486794,0.19671683928830994,0.022816761777361354,0.42576163509744036,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1951533052334858,0.02843823008791075,0.42584554639957223,0.00024317044248191308,0.6749096612402292,-0.00024217655088130952,0.7379002855286432,0.18992299999999998,88.45815,88.970704,21.587133407592773
