capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825282.7277057,0.18501423522075017,-0.01855647900500998,0.43172109504848,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18529360439011797,-0.02323087858616841,0.4294849081234708,-0.0002709562552574568,0.674595261332059,0.0001960660699049099,0.7381877278369879,0.206457,124.259998,124.769588,90.71850776672363
1767825282.767475,0.18514477321029202,-0.018223129971593807,0.43170345646010844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18529360439011797,-0.02323087858616841,0.4294849081234708,-0.0002709562552574568,0.674595261332059,0.0001960660699049099,0.7381877278369879,0.19854200000000002,117.620953,118.220043,50.9493350982666
1767825282.81229,0.18530587416470615,-0.017848959589686565,0.43168901688142575,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18559289187764064,-0.022549795479590996,0.4293908165251042,-0.0002693085983444254,0.6745883068205384,0.00019482683437979648,0.7381940841109353,0.15451199999999998,106.13501000000001,106.375222,72.7689266204834
1767825282.848263,0.1854793510775444,-0.017467178893339118,0.431677520448255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18559289187764064,-0.022549795479590996,0.4293908165251042,-0.0002693085983444254,0.6745883068205384,0.00019482683437979648,0.7381940841109353,0.022384,103.446089,103.840529,36.795854568481445
1767825282.8882601,0.1856759143376519,-0.017070853612245234,0.43166332044081945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18549577432872785,-0.021957155166146408,0.42978479559711624,-0.001769772541899681,0.6741129411769231,0.0010241074907042654,0.7386254542369872,0.171736,96.834472,97.290042,63.42196464538574
1767825282.9282892,0.1858972096017394,-0.016659546734718856,0.43164754301076147,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18549577432872785,-0.021957155166146408,0.42978479559711624,-0.001769772541899681,0.6741129411769231,0.0010241074907042654,0.7386254542369872,0.262081,90.26886,90.650375,23.392915725708008
1767825282.9282892,0.18605818394857038,-0.016368567630149634,0.43163738588830997,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18649080434461515,-0.020816613497117404,0.42919406985535224,-0.00026168032402941466,0.674572602886674,0.00019015477423053867,0.7382084385857882,0.261093,123.675925,124.183822,90.22903442382812
1767825282.9790974,0.1862651986271407,-0.01599900262031994,0.4316160236757193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18649080434461515,-0.020816613497117404,0.42919406985535224,-0.00026168032402941466,0.674572602886674,0.00019015477423053867,0.7382084385857882,0.029414,105.86022,106.364174,39.42084312438965
1767825283.0126648,0.1864847969905543,-0.015625011400523237,0.4315923414036135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18611572598179743,-0.020413127343040852,0.42940116800877104,-0.0024474006391449355,0.6746294559982898,0.002384134307313478,0.7381486457571862,0.20292100000000002,105.809618,106.222164,72.2649097442627
1767825283.0490305,0.1867209003602819,-0.015230445361710991,0.4315658136665741,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18611572598179743,-0.020413127343040852,0.42940116800877104,-0.0024474006391449355,0.6746294559982898,0.002384134307313478,0.7381486457571862,0.340991,102.960759,103.347939,35.89916229248047
1767825283.089061,0.18698073065714244,-0.014806558624764746,0.4315256901035939,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1872968628149283,-0.019427561734365,0.4291581516594686,-0.00026242450750131596,0.6745807807403319,0.00019581537732527027,0.7382009638611156,0.34401899999999996,96.234077,96.678217,62.872886657714844
1767825283.1304238,0.187260892966797,-0.014347256205849982,0.43147538971258076,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1872968628149283,-0.019427561734365,0.4291581516594686,-0.00026242450750131596,0.6745807807403319,0.00019581537732527027,0.7382009638611156,0.26656599999999997,88.156904,88.525527,21.51012420654297
1767825283.1704605,0.18755339383334765,-0.013867826161163303,0.43142426021496333,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18779931964928803,-0.01855578555253374,0.4291349915934905,-0.00026150900241479747,0.6745915617341219,0.00019881911409715114,0.7381911113804608,0.20292500000000002,81.388488,81.780577,48.07019233703613
1767825283.17948,0.18778991961468514,-0.013490134378857158,0.431383356371989,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18779931964928803,-0.01855578555253374,0.4291349915934905,-0.00026150900241479747,0.6745915617341219,0.00019881911409715114,0.7381911113804608,0.193461,105.62899200000001,106.052195,39.05057907104492
1767825283.2128346,0.18805363072298245,-0.013087140455361006,0.4313256721068777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18832299197179067,-0.017755498023344904,0.42905093767957514,-0.00026320985289769727,0.67459390823163,0.00020316961591972102,0.7381889652517543,0.265192,105.80095,106.185362,72.24392890930176
1767825283.2502408,0.1883467880047804,-0.012648909169202967,0.43124761044553184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18832299197179067,-0.017755498023344904,0.42905093767957514,-0.00026320985289769727,0.67459390823163,0.00020316961591972102,0.7381889652517543,0.26513,101.690315,102.226948,34.83772277832031
1767825283.2906883,0.18866500892553728,-0.012172980758011072,0.4311533312038751,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1889382929714691,-0.01689421864037148,0.4289451807673246,-0.000262572810636831,0.6745952335841416,0.00020438464454484992,0.7381877539677785,0.183319,94.402966,94.850349,61.20014190673828
1767825283.2906883,0.1888947511354743,-0.011835489090252588,0.4310859501550584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1889382929714691,-0.01689421864037148,0.4289451807673246,-0.000262572810636831,0.6745952335841416,0.00020438464454484992,0.7381877539677785,0.275324,127.904147,128.352387,61.20014190673828
1767825283.3790212,0.1893261610948109,-0.01125721745864024,0.4309686401779711,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18955701145083528,-0.016022976447156605,0.4287679168366566,-0.00025953511152913144,0.6745919635744088,0.00020329190354375504,0.7381907436393058,0.212491,72.964193,73.526263,39.52383995056152
1767825283.3790212,0.18963729735474882,-0.010847922817861082,0.43088492375774523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18955701145083528,-0.016022976447156605,0.4287679168366566,-0.00025953511152913144,0.6745919635744088,0.00020329190354375504,0.7381907436393058,0.276503,106.19385000000001,106.615194,39.52383995056152
1767825283.4126751,0.18996254542632626,-0.010434745304640421,0.43080248827689205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19032108178647647,-0.01501305253309673,0.42854925224518386,-0.00025780494905053997,0.6745915387394781,0.00020428883990961794,0.7381911322034297,0.268127,105.93089599999999,106.257862,72.49093055725098
1767825283.4512675,0.19031615598106594,-0.009996832425812749,0.43071843032924567,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19032108178647647,-0.01501305253309673,0.42854925224518386,-0.00025780494905053997,0.6745915387394781,0.00020428883990961794,0.7381911322034297,0.196741,100.701821,101.103528,33.89859199523926
1767825283.4912386,0.19070651744939826,-0.009531748824121214,0.43064054236291077,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1908601913365344,-0.014369981591904139,0.42841454862450756,-0.0002667608144010582,0.6746028521543224,0.00021587531080651662,0.7381807868684822,0.202572,93.929453,94.433875,60.68921089172363
1767825283.4912386,0.19098756436401848,-0.009202782604770839,0.43058529381832844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1908601913365344,-0.014369981591904139,0.42841454862450756,-0.0002667608144010582,0.6746028521543224,0.00021587531080651662,0.7381807868684822,0.29737399999999997,127.41881699999999,128.001787,60.68921089172363
1767825283.532567,0.19132889725586397,-0.008805777122685791,0.4305277696407755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19166347906110373,-0.013401192026580737,0.42826763601764967,-0.00025810249018418796,0.6745971828354261,0.00020931085730088728,0.738185972829731,0.243917,119.475185,120.083196,86.03644371032715
1767825283.5792258,0.19173876500575782,-0.008334449846392356,0.43047514444703106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19166347906110373,-0.013401192026580737,0.42826763601764967,-0.00025810249018418796,0.6745971828354261,0.00020931085730088728,0.738185972829731,0.192055,105.911407,106.473666,39.377689361572266
1767825283.6129327,0.19214485586666377,-0.007858625293933224,0.4304344837155804,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19232278130537425,-0.012660791652491963,0.42818989341990094,-0.0002640204811333105,0.6746070576978266,0.0002171121103980156,0.7381769441399524,0.280304,105.640401,105.935982,72.17144966125488
1767825283.6519651,0.19254750892054742,-0.007345271011257936,0.43040060248470896,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19232278130537425,-0.012660791652491963,0.42818989341990094,-0.0002640204811333105,0.6746070576978266,0.0002171121103980156,0.7381769441399524,0.312429,100.114744,100.629225,33.13899040222168
1767825283.6926653,0.19296070391651354,-0.006798634205274801,0.4303787874036557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19325473801636425,-0.01174235139963937,0.42817478972234274,-0.00026752403056571467,0.67460575892691,0.00022276929321170944,0.7381781281150119,0.26133,92.549378,93.16549,59.37385559082031
1767825283.7326124,0.1933796252410045,-0.006220312592664305,0.43036540001327,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19325473801636425,-0.01174235139963937,0.42817478972234274,-0.00026752403056571467,0.67460575892691,0.00022276929321170944,0.7381781281150119,0.263113,85.970911,86.310181,19.426822662353516
1767825283.7788992,0.19381836685104814,-0.005589452932811368,0.430366166108797,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1943113700376617,-0.010335938577263544,0.4279634396899322,-0.000255287756400227,0.6745797784915487,0.00021244313161797995,0.7382018776367142,0.362234,73.249351,73.58011,39.639949798583984
1767825283.8141499,0.19421830938108756,-0.00496549312091886,0.43037349971520794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1943113700376617,-0.010335938577263544,0.4279634396899322,-0.000255287756400227,0.6745797784915487,0.00021244313161797995,0.7382018776367142,0.25865099999999996,71.06065100000001,71.685958,4.389286041259766
1767825283.8543105,0.19459392148163254,-0.004310894974053536,0.4303800034540189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1952850138501621,-0.009098203011768375,0.42780996123651455,-0.00025846979059431294,0.6745577122282426,0.0002168287149843517,0.7382220391264915,0.29725599999999996,64.317237,64.623484,30.86256980895996
1767825283.8543105,0.1948615117401612,-0.0038468510158271053,0.43038621252875187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1952850138501621,-0.009098203011768375,0.42780996123651455,-0.00025846979059431294,0.6745577122282426,0.0002168287149843517,0.7382220391264915,0.259989,97.66199999999999,98.263877,30.86256980895996
1767825283.894078,0.1951540630526571,-0.0033064343350643287,0.4303984089492748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19623261884995738,-0.007612198197716745,0.4275024299721257,-0.00024335742463134697,0.6745124126332868,0.00020373028089768971,0.738263438397676,0.287514,91.149384,91.759788,57.86752700805664
1767825283.9342246,0.19546745463225357,-0.0027057953454710177,0.4304220259983571,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19623261884995738,-0.007612198197716745,0.4275024299721257,-0.00024335742463134697,0.6745124126332868,0.00020373028089768971,0.738263438397676,0.442437,84.517422,85.079096,17.720937728881836
1767825283.9745085,0.1957928166077436,-0.002069632559734366,0.4304467367142384,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19717513038494955,-0.005974190418112113,0.4271005624056533,-0.0002221560439668279,0.6744539015594895,0.0001856907565685636,0.7383169040708858,0.60783,77.775566,78.452933,44.20280456542969
1767825283.9798365,0.1960376406657423,-0.0015850923037270665,0.4304667195071667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19717513038494955,-0.005974190418112113,0.4271005624056533,-0.0002221560439668279,0.6744539015594895,0.0001856907565685636,0.7383169040708858,1.488801,106.594953,107.183958,38.87486457824707
1767825284.0149357,0.19630154168135538,-0.001023740354881915,0.4304945971046501,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1980803335634041,-0.004101180586324516,0.4266598844554702,-0.0001893089138169205,0.6743916659501327,0.000158408699766712,0.7383737671165084,2.384691,105.72887899999999,106.090837,71.46978378295898
1767825284.0551367,0.19658499342706656,-0.000382056995716962,0.43052859738438665,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1980803335634041,-0.004101180586324516,0.4266598844554702,-0.0001893089138169205,0.6743916659501327,0.000158408699766712,0.7383737671165084,2.20689,98.685222,99.11142,31.268835067749023
1767825284.0949285,0.19686389029197987,0.0003006137508919207,0.4305659500632426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1987534445758727,-0.003102273659855052,0.4265076402120427,-0.00020460574235666744,0.6743628874980255,0.00017518073479875178,0.7384000429398183,2.617864,92.640928,93.274294,58.85815620422363
1767825284.1457505,0.19717242284903275,0.0010600020850037688,0.43060050899611213,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1987534445758727,-0.003102273659855052,0.4265076402120427,-0.00020460574235666744,0.6743628874980255,0.00017518073479875178,0.7384000429398183,2.361116,74.910561,75.547784,8.036136627197266
1767825284.179395,0.19746191505024335,0.001779596260557237,0.4306305988290444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19951032315968006,-0.0019814953712232624,0.42629110045171786,-0.0002279430248564272,0.6743239965774948,0.0002000212144332636,0.7384355460520884,2.460055,74.695884,75.338381,41.224002838134766
1767825284.2160287,0.19774567321225775,0.002486259264326196,0.4306518532612298,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19951032315968006,-0.0019814953712232624,0.42629110045171786,-0.0002279430248564272,0.6743239965774948,0.0002000212144332636,0.7384355460520884,2.49198,71.400583,71.79359,4.590272903442383
1767825284.2160287,0.19794595718951227,0.00298724439208402,0.4306681243061287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20029759022041022,-0.00083285042934635,0.42598279005687956,-0.00024797680147606034,0.6742755454435183,0.00022250597536384604,0.7384797748181345,2.373768,104.659927,104.991833,71.36034965515137
1767825284.2554257,0.19815204241701065,0.003540884372646005,0.4306784154138278,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20029759022041022,-0.00083285042934635,0.42598279005687956,-0.00024797680147606034,0.6742755454435183,0.00022250597536384604,0.7384797748181345,2.279688,98.617755,98.996233,31.963348388671875
1767825284.2953281,0.1983692811799046,0.0041335522520138685,0.4306848077975681,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20086491056056327,8.44571122661324e-06,0.425741908899592,-0.00026330413450016904,0.6742395755362269,0.0002400145203254914,0.7385126050682489,2.204752,91.82051,92.256724,58.67505073547363
1767825284.3458078,0.19861060370343944,0.0048014485964524714,0.43069252428421056,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20086491056056327,8.44571122661324e-06,0.425741908899592,-0.00026330413450016904,0.6742395755362269,0.0002400145203254914,0.7385126050682489,2.386458,74.92597500000001,75.526103,8.19540023803711
1767825284.378844,0.19884054534256868,0.00545275182010743,0.430691622270613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20154109793546884,0.0011032372393259067,0.4253988222430841,-0.0002746678245960409,0.6741915756902693,0.0002555259012847889,0.7385564152672237,2.191334,75.07424999999999,75.667013,41.85891151428223
1767825284.378844,0.1990014565809609,0.005912508048892662,0.4306916263090594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20154109793546884,0.0011032372393259067,0.4253988222430841,-0.0002746678245960409,0.6741915756902693,0.0002555259012847889,0.7385564152672237,2.198012,108.32717799999999,108.728283,41.85891151428223
1767825284.417537,0.19917672414170426,0.006442095291454575,0.43067746865042744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20212613231415863,0.002162522403554607,0.4250831143657228,-0.0002772726589113874,0.6741493626645697,0.0002633761929878071,0.7385949435054427,2.3887180000000003,103.138245,103.922094,69.60678100585938
