capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825134.4527931,0.20489658642886147,-0.05098263042673358,0.32390866595786044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2012464426416863,-0.054919481841454953,0.32700685771970583,-0.0002033064009283326,0.6751463377352473,0.0003158260521558543,0.737683727327027,0.236273,97.237103,97.686258,30.373573303222656
1767825134.4872608,0.20522087631219138,-0.050741262417860714,0.32352261505190283,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20217471907013676,-0.054291274348392406,0.32591759168499757,-0.00020111062409880478,0.6751262410686915,0.00030605717429318946,0.7377021245082475,0.200914,95.996524,96.573839,62.73698806762695
1767825134.4872608,0.2054548809004679,-0.050572527225989615,0.3232537252771569,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20217471907013676,-0.054291274348392406,0.32591759168499757,-0.00020111062409880478,0.6751262410686915,0.00030605717429318946,0.7377021245082475,0.188662,129.295467,129.854381,62.73698806762695
1767825134.5243366,0.20573825813382407,-0.050359764596976914,0.3229508438209811,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2027360477856297,-0.05385781041711703,0.3253861507773497,-0.00019999496076161796,0.6751366644604537,0.0003088862208349973,0.7376925842737819,0.21158400000000002,125.751127,126.253464,92.18811988830566
1767825134.564518,0.2060799298625096,-0.05012049658313815,0.3226151364568887,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2027360477856297,-0.05385781041711703,0.3253861507773497,-0.00019999496076161796,0.6751366644604537,0.0003088862208349973,0.7376925842737819,0.19865,118.76799,119.283314,52.00672149658203
1767825134.564518,0.20632606630322256,-0.04995321399476809,0.3223826399982799,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2032873160388691,-0.053530291694794604,0.3247903640274716,-0.0002081775385727181,0.6751411371204364,0.00032061195786323176,0.7376884836011804,0.210792,152.22025,152.720028,118.71576309204102
1767825134.652968,0.20675218921025035,-0.049640122701749834,0.3219690602257278,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2032873160388691,-0.053530291694794604,0.3247903640274716,-0.0002081775385727181,0.6751411371204364,0.00032061195786323176,0.7376884836011804,0.270318,97.001789,97.44559,30.26580810546875
1767825134.6866102,0.20718862598268656,-0.049341424316951224,0.3215802803625328,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20412644750717965,-0.05303022963018366,0.3239096172946774,-0.00020797790308127445,0.6751175428035401,0.0003098748216505408,0.737710081347474,0.25716500000000003,96.706638,97.207901,63.3242130279541
1767825134.6866102,0.20750376421968902,-0.049129623930638806,0.3213068238353353,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20412644750717965,-0.05303022963018366,0.3239096172946774,-0.00020797790308127445,0.6751175428035401,0.0003098748216505408,0.737710081347474,0.196201,129.975894,130.501872,63.3242130279541
1767825134.7257648,0.20787535839831878,-0.048877426689321456,0.3210076848568331,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2048624384745202,-0.05253987364522798,0.3232205116265208,-0.00021035169921007635,0.6751153178877831,0.0003118530552688183,0.7377121159728314,0.1785,124.251337,124.840211,90.78097343444824
1767825134.76642,0.20828679217041204,-0.04859386766044125,0.3206857037137483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2048624384745202,-0.05253987364522798,0.3232205116265208,-0.00021035169921007635,0.6751153178877831,0.0003118530552688183,0.7377121159728314,0.179193,116.798588,117.463809,50.125837326049805
1767825134.8058052,0.20871945097614142,-0.04829511939314726,0.3203508201737357,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20566559376362145,-0.052003080225273064,0.32270714718731996,-0.00021067015417863821,0.6751240377377649,0.000315712183846184,0.7377041341978232,0.258169,110.99406,111.571689,77.3775577545166
1767825134.8462873,0.20917707429251825,-0.047979147786681726,0.3200095423807853,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20566559376362145,-0.052003080225273064,0.32270714718731996,-0.00021067015417863821,0.6751240377377649,0.000315712183846184,0.7377041341978232,0.286909,103.776351,104.344097,36.8955135345459
1767825134.8873324,0.20970252325005279,-0.04762847700855643,0.3196696466086195,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20655654095086307,-0.051515010216040935,0.3219516079574085,-0.00021950471251022685,0.6751167408447627,0.0003223982092751821,0.7377108065551307,0.256144,95.98994800000001,96.511338,62.677860260009766
1767825134.926197,0.21024789423822193,-0.04726949115908743,0.31933887613386397,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20655654095086307,-0.051515010216040935,0.3219516079574085,-0.00021950471251022685,0.6751167408447627,0.0003223982092751821,0.7377108065551307,0.337736,90.5743,91.167044,23.813247680664062
1767825134.926197,0.21063922150058487,-0.047016251760603006,0.31911064676462086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20769657765434496,-0.05087193013867663,0.3212427970441815,-0.00022442074131301398,0.6751118944355597,0.00032574282868144677,0.7377152387734511,0.415282,124.06117,124.664422,90.53182601928711
1767825134.9668667,0.21107623905304565,-0.04671394948540657,0.31884147534752116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20769657765434496,-0.05087193013867663,0.3212427970441815,-0.00022442074131301398,0.6751118944355597,0.00032574282868144677,0.7377152387734511,0.170332,116.343261,117.103266,49.86214637756348
1767825135.0067294,0.2115402172377522,-0.04638100865612961,0.31855091876855207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20856832540256887,-0.05028968298610563,0.3206606077021624,-0.00022396849821437748,0.6751038207923828,0.00032230875839250883,0.7377226288427801,0.25666,109.97342,110.28046,76.4470100402832
1767825135.0529518,0.2120704888050633,-0.04600205805320504,0.31823694254138263,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20856832540256887,-0.05028968298610563,0.3206606077021624,-0.00022396849821437748,0.6751038207923828,0.00032230875839250883,0.7377226288427801,0.408335,97.20496,97.845971,30.22456169128418
1767825135.0529518,0.21245066620745742,-0.04573353183835866,0.3180191553867911,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20965027895322544,-0.04965752900668044,0.32002346568120693,-0.0002293823369797777,0.6750991631567382,0.00032627960835526776,0.7377268876965462,0.270228,130.421304,131.018908,97.16296195983887
1767825135.1276062,0.21303224220394415,-0.04531019495111818,0.3176851665509403,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20965027895322544,-0.04965752900668044,0.32002346568120693,-0.0002293823369797777,0.6750991631567382,0.00032627960835526776,0.7377268876965462,0.273278,89.13091200000001,89.509596,22.508621215820312
1767825135.1276062,0.21344924043568608,-0.04500959414447392,0.31745279163260876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21058564180635117,-0.049079842694332694,0.3194779146860727,-0.00023746801445145854,0.6750999445254797,0.0003357117463280435,0.7377261658693284,0.36573900000000004,122.539416,122.981433,89.07341957092285
1767825135.167455,0.2139181894170659,-0.044672340844316226,0.31720395278887464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21058564180635117,-0.049079842694332694,0.3194779146860727,-0.00023746801445145854,0.6750999445254797,0.0003357117463280435,0.7377261658693284,0.330131,115.95968900000001,116.56885,49.2246150970459
1767825135.207704,0.21443726470727445,-0.04429729698216855,0.31694797563982124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21155170659025502,-0.04839901088819355,0.31899104200591977,-0.00023553184998478796,0.6750980198869135,0.0003328614761627656,0.7377279290312614,0.212118,108.93634200000001,109.391153,75.65951347351074
1767825135.2527323,0.2150403921500113,-0.04386003236183347,0.31666822926569926,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21155170659025502,-0.04839901088819355,0.31899104200591977,-0.00023553184998478796,0.6750980198869135,0.0003328614761627656,0.7377279290312614,0.17967999999999998,97.26589200000001,97.728164,30.631303787231445
1767825135.2884276,0.21565683566754776,-0.04341028004237387,0.316393251224931,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21255470502650453,-0.04775549440864905,0.31853008559858,-0.0002475565071134862,0.6751063116026148,0.0003496951713839737,0.7377203294361462,0.212033,94.830433,95.420287,61.53392791748047
1767825135.328116,0.2162876248136529,-0.04293853834299713,0.31611116312178933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21255470502650453,-0.04775549440864905,0.31853008559858,-0.0002475565071134862,0.6751063116026148,0.0003496951713839737,0.7377203294361462,0.22451000000000002,88.479686,88.962059,21.845579147338867
1767825135.3687315,0.21694888688346187,-0.04245195377763967,0.315843256633618,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21386676340393596,-0.046932619397194376,0.3178937672005079,-0.000254861279129645,0.6750982954805106,0.0003549614033616365,0.7377276601073324,0.260769,81.284643,81.824919,47.83439636230469
1767825135.3687315,0.2174222665083099,-0.04210587540240396,0.31565814625942645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21386676340393596,-0.046932619397194376,0.3178937672005079,-0.000254861279129645,0.6750982954805106,0.0003549614033616365,0.7377276601073324,0.210379,114.56241200000001,115.082442,47.83439636230469
1767825135.419515,0.217991986117508,-0.04167302913438581,0.3154249641450916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2151112539429005,-0.04611317891009914,0.31737663571773295,-0.00025654041501831093,0.6750909108020927,0.0003542049811622317,0.7377344175773879,0.213649,97.10716,97.56164,63.75408172607422
1767825135.45277,0.2185562551257382,-0.04123716051282759,0.3152106095500758,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2151112539429005,-0.04611317891009914,0.31737663571773295,-0.00025654041501831093,0.6750909108020927,0.0003542049811622317,0.7377344175773879,0.24523399999999998,97.209719,97.62967,30.498981475830078
1767825135.4892633,0.21913284307442998,-0.04078490530460157,0.3149974577759548,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2163211884168498,-0.045155648330256815,0.31692377814199224,-0.0002521341721651999,0.6750891792631197,0.0003488430644687374,0.7377360061558085,0.329388,94.161806,94.742992,60.683250427246094
1767825135.5297675,0.21972296928805615,-0.04031154010363944,0.31476613629357203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2163211884168498,-0.045155648330256815,0.31692377814199224,-0.0002521341721651999,0.6750891792631197,0.0003488430644687374,0.7377360061558085,0.340159,87.006822,87.380779,20.179033279418945
1767825135.5697727,0.22033498987721575,-0.039828605203499054,0.31453624534112473,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2174853804621567,-0.0443766008697276,0.31647492699360935,-0.0002625203723063268,0.6750887728783658,0.0003606161959437136,0.7377363687473972,0.35827,80.46757699999999,80.997378,46.96345329284668
1767825135.5697727,0.2207719300763638,-0.03948519292103328,0.31437751226670996,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2174853804621567,-0.0443766008697276,0.31647492699360935,-0.0002625203723063268,0.6750887728783658,0.0003606161959437136,0.7377363687473972,0.334497,113.69563000000001,114.228781,46.96345329284668
1767825135.619468,0.22131596063442702,-0.03906571648745831,0.31419276612787217,0.0,0.6749092308122732,0.0,0.7379007590214186,0.218641240209487,-0.043483572068409,0.31595910461790666,-0.0002593136384686223,0.6750762049347846,0.0003529316520592962,0.7377478740915047,0.32976799999999995,97.311701,97.672289,63.95149230957031
1767825135.6528025,0.22184656532834302,-0.03865077287415962,0.3140012810105534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.218641240209487,-0.043483572068409,0.31595910461790666,-0.0002593136384686223,0.6750762049347846,0.0003529316520592962,0.7377478740915047,0.293296,97.243048,97.72456,30.61699867248535
1767825135.6902745,0.22241987861172108,-0.038219409863057954,0.3138078368907596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2196251221932504,-0.04275418432122663,0.3155857095791603,-0.0002676261602919256,0.67507792756594,0.00036360809575633485,0.7377462896407319,0.26240399999999997,93.06425999999999,93.575055,59.71670150756836
1767825135.7306733,0.2230211618911476,-0.03776469090064189,0.3136072417123454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2196251221932504,-0.04275418432122663,0.3155857095791603,-0.0002676261602919256,0.67507792756594,0.00036360809575633485,0.7377462896407319,0.338092,86.203226,86.722158,19.3178653717041
1767825135.7306733,0.2234478575461722,-0.03744369117351238,0.3134706763990974,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2209123736382349,-0.0418886960914549,0.31521310558158655,-0.0002695463003444947,0.6750778043375829,0.0003657471523836191,0.7377464006449374,0.398069,119.554354,119.884329,86.14492416381836
1767825135.811791,0.22410352469824135,-0.03692908223705534,0.31323973881068784,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2209123736382349,-0.0418886960914549,0.31521310558158655,-0.0002695463003444947,0.6750778043375829,0.0003657471523836191,0.7377464006449374,0.26040599999999997,71.555754,71.962341,5.027294158935547
1767825135.8198564,0.22461088941210736,-0.03653325223777636,0.31306671086600063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22195934281993732,-0.041128727402928,0.3148806667474265,-0.0002756900954537095,0.6750812861283101,0.0003743419148647954,0.737743208021903,0.323969,96.906722,97.239827,63.44246864318848
1767825135.8528516,0.22512840725631716,-0.036126493174564886,0.31288696073355143,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22195934281993732,-0.041128727402928,0.3148806667474265,-0.0002756900954537095,0.6750812861283101,0.0003743419148647954,0.737743208021903,0.360209,97.314921,97.779681,30.44724464416504
1767825135.89143,0.2256665161342208,-0.035695158671863327,0.3126984838347741,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22311874038982096,-0.040346558069005,0.3144579042243852,-0.0002774161756673999,0.6750731294957022,0.00037380359898230015,0.737750671395163,0.262309,91.902136,92.351106,58.7003231048584
1767825135.89143,0.2260462095261974,-0.03539179382895555,0.31257038418162253,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22311874038982096,-0.040346558069005,0.3144579042243852,-0.0002774161756673999,0.6750731294957022,0.00037380359898230015,0.737750671395163,0.188154,125.180393,125.499899,58.7003231048584
1767825135.9325438,0.22650355359471988,-0.035017375486204844,0.3124194129754498,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22409567038164974,-0.03953067571881316,0.31401461350737003,-0.00027318971636546,0.675061438657326,0.0003657242140903959,0.7377613744640467,0.271043,117.507836,117.846305,84.03587341308594
1767825135.9719121,0.22700145287599036,-0.03460852305198677,0.3122554231598158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22409567038164974,-0.03953067571881316,0.31401461350737003,-0.00027318971636546,0.675061438657326,0.0003657242140903959,0.7377613744640467,0.258665,111.400896,111.828886,44.66748237609863
1767825136.0194302,0.2275641792374218,-0.03414408599733869,0.31207920789335747,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22503855285187457,-0.038896565795743514,0.31370994897289706,-0.00028371106022517784,0.6750624981805242,0.00037869095599161995,0.7377603944719884,0.178062,97.138742,97.585216,63.84706497192383
1767825136.0194302,0.2279607973032704,-0.033817389903227926,0.31196008692186844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22503855285187457,-0.038896565795743514,0.31370994897289706,-0.00028371106022517784,0.6750624981805242,0.00037869095599161995,0.7377603944719884,0.288839,130.661147,131.147426,63.84706497192383
1767825136.0924459,0.22853907396549597,-0.033335796843201135,0.3118121304209209,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22605869643035198,-0.038126188029053994,0.3133682925373579,-0.0002858431457848642,0.6750576160603452,0.00037993188447056614,0.7377648601989543,0.226963,90.82317099999999,91.31495,57.610511779785156
1767825136.0924459,0.22894814834854785,-0.032995575976695314,0.31171242602756494,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22605869643035198,-0.038126188029053994,0.3133682925373579,-0.0002858431457848642,0.6750576160603452,0.00037993188447056614,0.7377648601989543,0.26245100000000005,124.271018,124.619754,57.610511779785156
