capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826882.154434,0.20978741228630762,0.05633023800277088,0.34145306905396133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2068773130007072,0.06135530866303229,0.34341202632467294,0.0002175988340757384,0.6663833369095732,-0.00030754094769744333,0.7456092182628746,0.214298,12.655908,13.016237,-54.13675308227539
1767826882.1898909,0.20983957689257268,0.0553604710791317,0.3414211648505963,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2070713554881803,0.06006732352500206,0.343207105084366,0.0002316051038336321,0.6663932558641157,-0.0003246834494766984,0.7456003416566793,0.184671,10.331875,10.916288,-22.840023040771484
1767826882.2245896,0.20996631056540796,0.05440543272691153,0.3413379864452053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2070713554881803,0.06006732352500206,0.343207105084366,0.0002316051038336321,0.6663932558641157,-0.0003246834494766984,0.7456003416566793,0.24168,9.053550000000001,9.640075,-57.538747787475586
1767826882.2604206,0.2100580873336258,0.05350303396925987,0.3413079518511295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20741943882057248,0.057971601305587706,0.34299016526341675,0.00022311336930430634,0.6663822290619106,-0.00030988322731131945,0.7456102057934086,0.27045399999999997,6.712867,7.323336,-26.807308197021484
1767826882.2925246,0.21014951773590365,0.05263257086398434,0.3413183860723829,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20741943882057248,0.057971601305587706,0.34299016526341675,0.00022311336930430634,0.6663822290619106,-0.00030988322731131945,0.7456102057934086,0.283149,7.777761,8.21055,-58.91132354736328
1767826882.3262315,0.21030675748494523,0.05169682950300043,0.34126544012058685,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2076040346665744,0.056508607054149715,0.34288752800232747,0.00024272103600347933,0.6663741584633612,-0.00032528890196328885,0.7456174060507682,0.2263,7.41743,7.883083,-25.96759796142578
1767826882.3608954,0.21048149520237305,0.05074646258059435,0.341196715167182,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2076040346665744,0.056508607054149715,0.34288752800232747,0.00024272103600347933,0.6663741584633612,-0.00032528890196328885,0.7456174060507682,0.367231,6.231697,6.917725,-60.631513595581055
1767826882.3960326,0.21066802814880214,0.04979536609537936,0.3411167997619925,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20790433391679444,0.0545217891450199,0.34285259493008696,0.00023828951408216836,0.6663846692629569,-0.00032373508751479263,0.7456080142977274,0.287589,4.2944569999999995,4.668875,-28.968334197998047
1767826882.4292302,0.2106478798060578,0.04884330579599242,0.3411812536867204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20790433391679444,0.0545217891450199,0.34285259493008696,0.00023828951408216836,0.6663846692629569,-0.00032373508751479263,0.7456080142977274,0.261231,4.510102,5.319626,-62.16597557067871
1767826882.464762,0.21060411375071064,0.047864170800184104,0.3412884798001352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20816221080848293,0.052646163991649904,0.34277970320583584,0.000240862194569369,0.6663781884107156,-0.000322264405675371,0.7456138062975423,0.235299,2.286889,2.993251,-31.09431266784668
1767826882.464762,0.21060411375071064,0.047864170800184104,0.3412884798001352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20816221080848293,0.052646163991649904,0.34277970320583584,0.000240862194569369,0.6663781884107156,-0.000322264405675371,0.7456138062975423,0.137099,35.409386,35.894581,-31.09431266784668
1767826882.499631,0.21056910752144414,0.04694052019871437,0.34139779253765706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2081917569059276,0.05158125913977697,0.3429184051579304,0.00023483697477313928,0.666379745885145,-0.0003175565271224255,0.7456124182733928,0.095665,33.894601,34.387009,0.5159378051757812
1767826882.5333686,0.21057122533093303,0.046147661739693605,0.34156867071972097,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2081917569059276,0.05158125913977697,0.3429184051579304,0.00023483697477313928,0.666379745885145,-0.0003175565271224255,0.7456124182733928,0.198629,33.567562,34.019376,-33.22172164916992
1767826882.5700526,0.21039184433777097,0.04537199503824557,0.3418147472527547,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20825626096027622,0.05000419736811047,0.3430757200445914,0.00024475960957803794,0.6663670691906259,-0.0003193962432445351,0.7456237437052745,0.25720400000000004,30.250992,30.671703,-3.1490325927734375
1767826882.6011343,0.21019486803884377,0.044628538771960054,0.3420833628698594,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20825626096027622,0.05000419736811047,0.3430757200445914,0.00024475960957803794,0.6663670691906259,-0.0003193962432445351,0.7456237437052745,0.20084200000000002,32.484366,32.929814,-34.230709075927734
1767826882.6367555,0.21023552104960047,0.04380260983462288,0.34224939612621397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20796630990283865,0.04887499952034072,0.3433867538549343,0.00026761871270783444,0.6663459556634943,-0.00033391624112771856,0.74564259820042,0.18429500000000001,30.232222999999998,30.939188,-3.1843185424804688
1767826882.6717,0.21029347573628476,0.04295994049080989,0.34233952572223764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20796630990283865,0.04887499952034072,0.3433867538549343,0.00026761871270783444,0.6663459556634943,-0.00033391624112771856,0.74564259820042,0.355265,28.832527,29.411798,-38.12885284423828
1767826882.706586,0.21042525488405214,0.04209423096848302,0.34234411321271746,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20799106977074114,0.047029392551744265,0.3437391730556794,0.00025925161875987873,0.6663585160249595,-0.00032879976923880233,0.7456313786317765,0.402517,27.343144,27.722239,-6.103038787841797
1767826882.7402828,0.2105490159863406,0.041197803427591356,0.3423465563754042,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20799106977074114,0.047029392551744265,0.3437391730556794,0.00025925161875987873,0.6663585160249595,-0.00032879976923880233,0.7456313786317765,0.422039,27.003678999999998,27.406769,-39.79992866516113
1767826882.774989,0.21069927878184902,0.040277933662406215,0.34231796931953345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2082562135124482,0.04512960775137127,0.3438955923133443,0.0002527112829415202,0.6663733104580958,-0.00032575493121095317,0.745618160407759,0.40204599999999996,25.496404000000002,25.89047,-7.742404937744141
1767826882.8100781,0.21086800198062539,0.03938384540935389,0.3422967226040581,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2082562135124482,0.04512960775137127,0.3438955923133443,0.0002527112829415202,0.6663733104580958,-0.00032575493121095317,0.745618160407759,0.354057,23.648097,24.053464,-42.8316593170166
1767826882.843862,0.21108465161238774,0.0381727970863115,0.34220994902673085,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20856730450950023,0.04336061039222973,0.34395324457547144,0.00025732339723254227,0.666383988681039,-0.0003327101949480437,0.745608612288072,0.397052,23.263624,23.702223,-10.162115097045898
1767826882.878577,0.21117358424445173,0.037418289628409776,0.3421883937593267,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20856730450950023,0.04336061039222973,0.34395324457547144,0.00025732339723254227,0.666383988681039,-0.0003327101949480437,0.745608612288072,0.312607,21.78659,22.264597,-44.877052307128906
1767826882.9117086,0.21116881598602122,0.03639078074711268,0.3421536953893454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20892649159758633,0.04141154590412531,0.3438685242915739,0.0002600739427140176,0.6663855301263919,-0.0003345908788630755,0.745607232830165,0.381445,22.126365,22.818473,-11.384725570678711
1767826882.9473596,0.21123321029692976,0.03543742771986839,0.34217597909325737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20892649159758633,0.04141154590412531,0.3438685242915739,0.0002600739427140176,0.6663855301263919,-0.0003345908788630755,0.745607232830165,0.348983,19.724235,20.412786,-47.03569412231445
1767826882.9840953,0.21130983065780254,0.03450145943951153,0.34219247411522813,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20906166820507263,0.039543258903360655,0.343767894244549,0.00026807111436540076,0.6663762513183267,-0.0003385778524489097,0.7456155210172666,0.30005899999999996,16.244439999999997,16.850444,-17.041444778442383
1767826883.0152812,0.21144674493985616,0.033769460775526124,0.3421440019952271,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20906166820507263,0.039543258903360655,0.343767894244549,0.00026807111436540076,0.6663762513183267,-0.0003385778524489097,0.7456155210172666,0.501761,18.654918,19.333103,-48.22731018066406
1767826883.0508692,0.21158082174576556,0.03298151860595261,0.3420787730667887,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20935530604395358,0.03783893240575961,0.3437090738957418,0.00026714819919672344,0.6663725112883577,-0.00033533867407722906,0.7456188653588782,0.31011,16.151734,16.673717,-16.974210739135742
1767826883.085576,0.2116761859283956,0.032199824925068586,0.34203045882340505,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20935530604395358,0.03783893240575961,0.3437090738957418,0.00026714819919672344,0.6663725112883577,-0.00033533867407722906,0.7456188653588782,0.411691,14.900408,15.172479,-51.6810417175293
1767826883.1206615,0.21174431236805236,0.03137562160960457,0.34202511066522945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20964362884301188,0.03631805389238647,0.3435654846095716,0.0002713704553686385,0.6663687269115719,-0.00033772261525057135,0.7456222449040546,0.338043,13.105811000000001,13.290126,-20.212650299072266
1767826883.158139,0.21182533296702466,0.030520376377472135,0.34202121274077835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20964362884301188,0.03631805389238647,0.3435654846095716,0.0002713704553686385,0.6663687269115719,-0.00033772261525057135,0.7456222449040546,0.35936799999999997,8.987871,9.435237,-57.69014358520508
1767826883.191686,0.21190766217704815,0.02979659918487955,0.3420179849765381,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2098519026721035,0.03469974628709031,0.3435112676657025,0.0002763580297304585,0.6663636774622496,-0.0003404998874410452,0.7456267545126402,0.376428,8.740628000000001,9.112769,-24.592876434326172
1767826883.2243965,0.2119036603256649,0.029065128992506517,0.34204577571006634,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2098519026721035,0.03469974628709031,0.3435112676657025,0.0002763580297304585,0.6663636774622496,-0.0003404998874410452,0.7456267545126402,0.356763,9.368680000000001,9.760812,-57.303428649902344
1767826883.2578998,0.21193052039900312,0.02826680886098236,0.3420659483221827,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20996778969316265,0.03331599791514014,0.34353337128838735,0.00028196730134061326,0.6663628283626255,-0.00034521411811259955,0.7456275090809189,0.303403,9.2325,9.791155,-24.16372299194336
1767826883.292604,0.21201019316486916,0.027448753580486176,0.3420806155910326,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20996778969316265,0.03331599791514014,0.34353337128838735,0.00028196730134061326,0.6663628283626255,-0.00034521411811259955,0.7456275090809189,0.46271799999999996,7.882849000000001,8.383119,-58.8679313659668
1767826883.3277223,0.2120364650771146,0.026596687470678997,0.342091199812053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21012835247297362,0.031766821060174415,0.34353222494348234,0.000287347826415013,0.6663586478100892,-0.00034880744095291944,0.7456312414681302,0.618015,6.327711,6.719355,-27.268648147583008
1767826883.3616505,0.2121129198394315,0.02577459320375103,0.34209862830748533,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21012835247297362,0.031766821060174415,0.34353222494348234,0.000287347826415013,0.6663586478100892,-0.00034880744095291944,0.7456312414681302,0.445741,5.540284000000001,5.961434,-61.19680404663086
1767826883.395992,0.21225811727680638,0.024920667682824135,0.3421039160932972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210309241723276,0.030170463836057804,0.3434696690330759,0.00029314217201174825,0.6663499286429436,-0.0003518268804671153,0.7456390298817901,0.43330199999999996,4.486824,4.825578,-28.834104537963867
1767826883.4312239,0.21239344267120747,0.024096058349064482,0.34210769967037297,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210309241723276,0.030170463836057804,0.3434696690330759,0.00029314217201174825,0.6663499286429436,-0.0003518268804671153,0.7456390298817901,0.495171,2.646674,2.975296,-64.06593322753906
1767826883.4649734,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210668049371426,0.028516316039535257,0.3434397031981976,0.0002960305088356568,0.6663448330593642,-0.0003528597708531422,0.745643581955218,0.418461,2.188831,2.704724,-31.129121780395508
1767826883.4649734,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210668049371426,0.028516316039535257,0.3434397031981976,0.0002960305088356568,0.6663448330593642,-0.0003528597708531422,0.745643581955218,0.045735000000000005,35.144743999999996,35.600756,-31.129121780395508
1767826883.5327156,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107684774301359,0.027880113554059595,0.3429971557826343,0.0006681780588337627,0.6673629080035282,-0.0022429758026090846,0.7447289920626865,0.38699900000000004,1.042572,1.436418,-32.62472152709961
1767826883.5327156,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107684774301359,0.027880113554059595,0.3429971557826343,0.0006681780588337627,0.6673629080035282,-0.0022429758026090846,0.7447289920626865,0.371346,34.414336,34.925006,-32.62472152709961
1767826883.5713053,0.21187894471235388,0.02099274514527255,0.3424763710519449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21051855580456444,0.026227118574853738,0.3435256874559376,0.00029931860100253227,0.6663307754327913,-0.0003516617598894601,0.7456561435765932,0.34247,29.081208,29.388845,-4.221200942993164
1767826883.6033413,0.21168113177926162,0.020341965941750886,0.3426796091238714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21051855580456444,0.026227118574853738,0.3435256874559376,0.00029931860100253227,0.6663307754327913,-0.0003516617598894601,0.7456561435765932,0.46629,30.583384000000002,31.039114,-36.257266998291016
1767826883.6385288,0.21159907506819167,0.01972157282218317,0.34291910326775277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21013901587356193,0.0249168058519141,0.34384731954593883,0.00030693393417928483,0.6663266679600972,-0.0003577545569808522,0.745659808068285,0.307627,28.542294,29.012162,-4.661321640014648
1767826883.673859,0.211507998042354,0.01907886411235833,0.3431535623684608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21013901587356193,0.0249168058519141,0.34384731954593883,0.00030693393417928483,0.6663266679600972,-0.0003577545569808522,0.745659808068285,0.47564900000000004,26.677099,27.028075,-39.99137878417969
1767826883.7128863,0.2113270223234942,0.01840012060877752,0.3434669032910858,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21004020776057972,0.02363673721668977,0.3442599619636271,0.00030639505204224643,0.6663198583286266,-0.0003547632790879551,0.7456658947960587,0.370586,20.927625,21.407173,-12.386798858642578
1767826883.7432096,0.21124957989441095,0.017816220763439656,0.3436016978067408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21004020776057972,0.02363673721668977,0.3442599619636271,0.00030639505204224643,0.6663198583286266,-0.0003547632790879551,0.7456658947960587,0.456037,23.971333,24.358654,-42.710065841674805
1767826883.7772477,0.2111637884361237,0.017113100355495486,0.3437624577214342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20983774435173044,0.022464269813478575,0.344654227116138,0.00031263102968179246,0.6663141475161592,-0.0003593108317889865,0.7456709931178624,0.445691,23.206859,23.52744,-10.09368896484375
1767826883.8120897,0.21091027638079252,0.016023013504534434,0.34397727996410615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20983774435173044,0.022464269813478575,0.344654227116138,0.00031263102968179246,0.6663141475161592,-0.0003593108317889865,0.7456709931178624,0.474492,21.815787999999998,22.08724,-44.93570327758789
1767826883.8452842,0.21082829945800433,0.015004862497114042,0.3440624490834079,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2095540542314475,0.020680154121346092,0.34503399312430016,0.0003144512082758969,0.6663132477001488,-0.0003598489514673453,0.7456717961465688,0.598043,22.23828,22.748609,-11.40594482421875
1767826883.8809664,0.21076731043190325,0.013942225440163407,0.34412658392185724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2095540542314475,0.020680154121346092,0.34503399312430016,0.0003144512082758969,0.6663132477001488,-0.0003598489514673453,0.7456717961465688,0.715591,19.810328,20.059044,-47.0881462097168
1767826883.9156272,0.21075159842990643,0.012931574742397832,0.3441411570445061,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20954353189107544,0.01858787959110573,0.3450852755203605,0.00031440339558122527,0.6663014602254307,-0.00035681340298712716,0.745682330443842,0.744406,18.629169,18.955748,-14.879703521728516
1767826883.9492111,0.21100914304820903,0.011992831570158,0.34405901509216597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20954353189107544,0.01858787959110573,0.3450852755203605,0.00031440339558122527,0.6663014602254307,-0.00035681340298712716,0.745682330443842,0.7770560000000001,18.398077999999998,18.923213,-48.46358299255371
1767826883.9850385,0.21122891492691556,0.011053424861488356,0.3439688965717072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20989182699507833,0.01671582858820784,0.344937016458189,0.0003204528900482284,0.6662917551316216,-0.0003614122033459636,0.7456909974880933,0.949217,15.964258,16.458976,-17.457962036132812
1767826884.0198221,0.21138899613806617,0.01025936401546891,0.3438699149877733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20989182699507833,0.01671582858820784,0.344937016458189,0.0003204528900482284,0.6662917551316216,-0.0003614122033459636,0.7456909974880933,0.945711,14.540534000000001,15.194526,-52.24156379699707
1767826884.0543408,0.21156569617943885,0.0094672960713632,0.3437656972195629,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2103812764449971,0.015017552464090166,0.34466427382529063,0.00032362564582788517,0.666281644285278,-0.00036334553134408077,0.7457000293247764,0.794536,13.231998,13.904815,-20.027637481689453
1767826884.0879292,0.21175371375376725,0.008715914703598532,0.3436577265908778,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2103812764449971,0.015017552464090166,0.34466427382529063,0.00032362564582788517,0.666281644285278,-0.00036334553134408077,0.7457000293247764,0.731304,12.849273,13.550318,-53.61604690551758
1767826884.1264832,0.2118325929755886,0.007690174588301879,0.3435498530108607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21082736303811273,0.013568096894542017,0.344390318202493,0.0003306580791942042,0.6662741541502067,-0.00037006948708970245,0.7457067152877437,0.967371,7.9362900000000005,8.395738,-25.729894638061523
1767826884.1589286,0.21191497614560428,0.006792978058545562,0.34346735697250186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21082736303811273,0.013568096894542017,0.344390318202493,0.0003306580791942042,0.6662741541502067,-0.00037006948708970245,0.7457067152877437,0.9500879999999999,8.761237,9.172284,-58.17532539367676
1767826884.193896,0.21200602909449945,0.005911524165798878,0.3433774225843314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21113245833232816,0.011594097277773958,0.3440867592178496,0.0003276785150369345,0.6662605987168403,-0.0003651881958475696,0.7457188302985582,0.937436,7.088699,7.391253,-26.232481002807617
1767826884.2281895,0.21200981775319655,0.00506292796836423,0.34328072959389133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21113245833232816,0.011594097277773958,0.3440867592178496,0.0003276785150369345,0.6662605987168403,-0.0003651881958475696,0.7457188302985582,0.965285,6.235669,6.675393,-60.52589416503906
1767826884.2613986,0.21207129994998203,0.004275275702211506,0.34314911045064916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21133631960105287,0.009893882293150321,0.34381470236557105,0.0003300266680771395,0.6662503603289636,-0.00036671015483444677,0.7457279758515077,0.833421,6.270412,6.696578,-27.028560638427734
1767826884.2971873,0.2121473072951966,0.0035321688291325625,0.34302297930482434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21133631960105287,0.009893882293150321,0.34381470236557105,0.0003300266680771395,0.6662503603289636,-0.00036671015483444677,0.7457279758515077,0.749777,3.6130899999999997,3.965722,-62.81733512878418
1767826884.3316226,0.21213958585640735,0.002887618227315767,0.3429003698093834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115651015894565,0.008420824835574846,0.3434856371102219,0.0003341943102178785,0.6662417960889215,-0.00037067971259409696,0.7457356234316029,0.78259,2.5681689999999997,2.896102,-30.849218368530273
1767826884.3648047,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115651015894565,0.008420824835574846,0.3434856371102219,0.0003341943102178785,0.6662417960889215,-0.00037067971259409696,0.7457356234316029,0.6810590000000001,2.737897,3.189987,-64.03136253356934
1767826884.3648047,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21163313397311886,0.007187145246204698,0.34320845396822297,0.0003334226142429446,0.6662339570295197,-0.0003693261449120889,0.7457426278069044,0.021463,35.265876,35.540438,2.7077198028564453
1767826884.4004023,0.21212707825519303,0.0017541538293462922,0.342715878936449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21163313397311886,0.007187145246204698,0.34320845396822297,0.0003334226142429446,0.6662339570295197,-0.0003693261449120889,0.7457426278069044,0.572935,33.573660999999994,33.936876,-32.88984298706055
1767826884.436307,0.21206170960002077,0.0012795076870984242,0.34267677818889714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164741676816612,0.006708303554090054,0.3431071070487062,0.00033872310984194357,0.6662328636756406,-0.00037508139766537565,0.7457435993283181,0.44624600000000003,30.875019,31.370436,-2.3653507232666016
1767826884.4731293,0.21198293578523444,0.0008548454382024139,0.34264830288120907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164741676816612,0.006708303554090054,0.3431071070487062,0.00033872310984194357,0.6662328636756406,-0.00037508139766537565,0.7457435993283181,0.408077,27.329651,27.561144,-39.18766975402832
1767826884.5021722,0.21189091195296803,0.0006243514067918596,0.34265896889778613,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21156679864613306,0.005825750727370559,0.34298610187852646,0.00033975281073228905,0.666226665596152,-0.00037576866308096715,0.7457491357115826,0.298182,31.613972999999998,31.983034,-1.7390251159667969
1767826884.5387094,0.211826912768272,0.00027302874413832065,0.3426963541573095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21156679864613306,0.005825750727370559,0.34298610187852646,0.00033975281073228905,0.666226665596152,-0.00037576866308096715,0.7457491357115826,0.345334,28.38784,28.863032,-38.27619552612305
1767826884.5701296,0.21174745612539173,-5.9460093892035534e-06,0.3427541724274849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21146002832505856,0.0051965124132243865,0.3430192330841405,0.00033649549229827584,0.6662240029200536,-0.00037183832971003275,0.74575151789334,0.297502,30.232374,30.56975,-3.064393997192383
1767826884.6119442,0.2116921147499086,-0.0004553634770450012,0.3427963613323053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21146002832505856,0.0051965124132243865,0.3430192330841405,0.00033649549229827584,0.6662240029200536,-0.00037183832971003275,0.74575151789334,0.322332,21.901058000000003,22.377414,-44.87895965576172
1767826884.64026,0.21164733278430461,-0.0008413345848518919,0.3427969260278645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21137174622932078,0.004526532861504069,0.3430652656080181,0.00034043747619575017,0.6662183101822265,-0.0003757563708472345,0.7457565997612178,0.316731,26.908077,27.324618,-6.445884704589844
1767826884.6769812,0.2116167438025082,-0.0012218907816178878,0.3427972502329605,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21137174622932078,0.004526532861504069,0.3430652656080181,0.00034043747619575017,0.6662183101822265,-0.0003757563708472345,0.7457565997612178,0.44017,23.526697,23.980414,-43.1671142578125
1767826884.7156215,0.21154795160462375,-0.0015746163570218232,0.34276909783046167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2113523292723278,0.0037058973250683087,0.34301617237723836,0.0003367342238767626,0.666212578939162,-0.0003714097285146008,0.7457617235606202,0.356308,18.228622,18.542031,-15.148639678955078
1767826884.7469566,0.21154291124522998,-0.0019472475152760998,0.3427478132632468,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2113523292723278,0.0037058973250683087,0.34301617237723836,0.0003367342238767626,0.666212578939162,-0.0003714097285146008,0.7457617235606202,0.309469,20.217074,20.843344,-46.483755111694336
1767826884.7789931,0.21153904334233228,-0.002387636412179958,0.34273216060448725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21132849919510996,0.0029920880324825214,0.342933803941307,0.00033747978225604104,0.6662084377080867,-0.0003720847967899065,0.7457654223593709,0.34591,21.407177,21.821309,-11.855125427246094
1767826884.8142245,0.21156623319121162,-0.0029445968699822354,0.34263138783886654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21132849919510996,0.0029920880324825214,0.342933803941307,0.00033747978225604104,0.6662084377080867,-0.0003720847967899065,0.7457654223593709,0.526308,19.720678,20.078678,-47.086477279663086
1767826884.8478703,0.2115855584423187,-0.003368837169012681,0.3425277357297165,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21140805013824004,0.001983938309712833,0.3427629807014917,0.0003367401557066093,0.6662022972881928,-0.0003712425541396185,0.745770908438354,0.431998,19.391215,19.843498,-13.954401016235352
