capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826721.1624858,0.24862291439196274,0.07486456275896577,0.38243794002582115,-1.7573579449725298e-34,0.6661866497533071,2.3425010663747504e-34,0.7457850546172566,0.24644224365208517,0.08036494748208974,0.38386415929124423,0.00025212015301792623,0.6663954424211399,-0.000334779440783306,0.7455983762579476,0.153642,3.20441,3.492947,-63.54069709777832
1767826721.1624858,0.24862291439196274,0.07486456275896577,0.38243794002582115,-1.7573579449725298e-34,0.6661866497533071,2.3425010663747504e-34,0.7457850546172566,0.24654782620543994,0.07829024602399243,0.38426197474127327,0.00023932930033215827,0.666418915204556,-0.0003293330248262392,0.7455774029024937,0.101867,36.472495,37.067979,3.1778812408447266
1767826721.1981382,0.24860642896814666,0.07403487047754011,0.3825034157721959,-1.2825967796562172e-34,0.6661866497533071,1.7096598519776655e-34,0.7457850546172566,0.24654782620543994,0.07829024602399243,0.38426197474127327,0.00023932930033215827,0.666418915204556,-0.0003293330248262392,0.7455774029024937,0.101567,34.190523,34.663355,-32.474517822265625
1767826721.232673,0.24865247298757667,0.07325854890563914,0.38257866842445254,-9.36095292305526e-35,0.6661866497533071,1.2477846227783461e-34,0.7457850546172566,0.2468798758790905,0.07746363515756984,0.3841565262833849,0.00019030232457853397,0.6663428880759078,-0.0003108012228372481,0.745645373282959,0.12486499999999999,32.965202,33.525301,-0.3695487976074219
1767826721.2949789,0.24895915643449945,0.07161921023456273,0.3825139643023794,-3.6392325573056603e-35,0.6661866497533071,4.85097880637372e-35,0.7457850546172566,0.2468798758790905,0.07746363515756984,0.3841565262833849,0.00019030232457853397,0.6663428880759078,-0.0003108012228372481,0.745645373282959,0.153639,4.076536000000001,4.534619,-62.67547607421875
1767826721.2949789,0.24895915643449945,0.07161921023456273,0.3825139643023794,-3.6392325573056603e-35,0.6661866497533071,4.85097880637372e-35,0.7457850546172566,0.24689127035704114,0.07543889205356989,0.38425483202863486,0.00026940451968449086,0.6664100464333843,-0.00035252160475168786,0.7455853091111557,0.140351,37.372614999999996,37.825014,4.042863845825195
1767826721.3366616,0.24938828927312312,0.07039436926247017,0.3821024507109502,-1.9385171212527686e-35,0.6661866497533071,2.5839803647920464e-35,0.7457850546172566,0.24689127035704114,0.07543889205356989,0.38425483202863486,0.00026940451968449086,0.6664100464333843,-0.00035252160475168786,0.7455853091111557,0.136706,29.016309,29.700681,-37.63985633850098
1767826721.3712327,0.24965833178509006,0.0696682229854331,0.3818997043494771,-1.414814679126799e-35,0.6661866497533071,1.8859020178891227e-35,0.7457850546172566,0.24704923573655502,0.07410081327076026,0.38425832170164004,0.00026357673155244515,0.6664653628039108,-0.000366685789853799,0.7455358584612076,0.18752100000000002,27.834411,28.408164,-5.585908889770508
1767826721.406664,0.24982869044608264,0.06899328815635304,0.3817183750600869,-1.0325937049135096e-35,0.6661866497533071,1.3764138727751104e-35,0.7457850546172566,0.24704923573655502,0.07410081327076026,0.38425832170164004,0.00026357673155244515,0.6664653628039108,-0.000366685789853799,0.7455358584612076,0.211071,25.771637,26.529988,-41.01705551147461
1767826721.4426968,0.24995291760117386,0.06845395189461406,0.38158306569304656,-7.536321011915713e-36,0.6661866497533071,1.0045671149386102e-35,0.7457850546172566,0.2474913394173431,0.07245994001461444,0.38413312632417507,0.00024839057895675865,0.6664940197511793,-0.0003610204070767231,0.7455102478184326,0.15997999999999998,22.97905,23.524675,-10.301589965820312
1767826721.4747975,0.24994542146601748,0.06804774728817642,0.38154195754900316,-5.500337075887902e-36,0.6661866497533071,7.331770685959705e-36,0.7457850546172566,0.2474913394173431,0.07245994001461444,0.38413312632417507,0.00024839057895675865,0.6664940197511793,-0.0003610204070767231,0.7455102478184326,0.103608,24.131823999999998,24.631707,-42.40226745605469
1767826721.5120118,0.24989185695670657,0.06790665023477377,0.38151200509027,-2.9298753037547458e-36,0.6661866497533071,3.905428625411778e-36,0.7457850546172566,0.24766842803300262,0.07155281633894713,0.38402498355385706,0.00022195370835828562,0.6664849595949072,-0.0003779175270159918,0.7455183475600511,0.022492,20.198007,20.933843,-13.111591339111328
1767826721.5437653,0.2498975762269481,0.06759806458420285,0.381519283291964,-2.1383512904360856e-36,0.6661866497533071,2.8503528222354556e-36,0.7457850546172566,0.24766842803300262,0.07155281633894713,0.38402498355385706,0.00022195370835828562,0.6664849595949072,-0.0003779175270159918,0.7455183475600511,0.10153,21.87811,22.236351,-44.86513137817383
1767826721.5781922,0.2499332002710189,0.06729262311010144,0.38152499539287427,-1.5606624061610342e-36,0.6661866497533071,2.0803123012826806e-36,0.7457850546172566,0.2478561044251312,0.07103139936228656,0.3838861305707826,0.00027566697689632147,0.6664861834362499,-0.0003212323609773914,0.7455172621113944,0.120329,20.890582000000002,21.318138,-12.581110000610352
1767826721.6143923,0.24998899992011342,0.06707213086772186,0.38152912261750066,-1.139039762502087e-36,0.6661866497533071,1.5183030104581728e-36,0.7457850546172566,0.2478561044251312,0.07103139936228656,0.3838861305707826,0.00027566697689632147,0.6664861834362499,-0.0003212323609773914,0.7455172621113944,0.12869499999999998,17.966105,18.648346,-48.78115653991699
1767826721.647296,0.24989607940755942,0.06728717216358704,0.38160416315747564,-6.0673453719394364e-37,0.6661866497533071,8.087574329687397e-37,0.7457850546172566,0.2480092210895532,0.07049324956445942,0.3838981885142516,0.00023775601893588632,0.666474353592969,-0.0003318066087937832,0.7455278461461274,0.030159000000000002,18.412808,19.082284,-14.982938766479492
1767826721.681742,0.24986853969032916,0.06708633102119937,0.38164489213746583,-4.4282143301393376e-37,0.6661866497533071,5.902665885548713e-37,0.7457850546172566,0.2480092210895532,0.07049324956445942,0.3838981885142516,0.00023775601893588632,0.666474353592969,-0.0003318066087937832,0.7455278461461274,0.029615,17.149812999999998,17.683957,-49.42893981933594
1767826721.7167962,0.24978660498122646,0.06689793025797454,0.38170443921934755,-3.2319047213531718e-37,0.6661866497533071,4.3080240299648985e-37,0.7457850546172566,0.24812071265220076,0.07069112342612631,0.38385890149188556,-0.0010926665159601556,0.6665097530373607,-0.0006176122662845119,0.7454952540030351,0.036934999999999996,15.474466,15.883392,-17.947673797607422
1767826721.7512817,0.24969351688796307,0.06678429712972536,0.3817478557922239,-2.358785584702324e-37,0.6661866497533071,3.1441845773775748e-37,0.7457850546172566,0.24812071265220076,0.07069112342612631,0.38385890149188556,-0.0010926665159601556,0.6665097530373607,-0.0006176122662845119,0.7454952540030351,0.03827,14.335829,14.744803,-52.43325233459473
1767826721.7854116,0.24962240457492027,0.06660945713432076,0.38171863334149414,-1.7215450065217065e-37,0.6661866497533071,2.2947635825280085e-37,0.7457850546172566,0.24812965637690954,0.07056666538708406,0.3840097369155492,-0.001539124410063847,0.6658862948033568,-0.0016687216548103572,0.746049789797669,0.023565,13.569645999999999,13.974847,-19.83356475830078
1767826721.8223445,0.2496012052407569,0.06641078008155622,0.38166691886975274,-1.2564589289932602e-37,0.6661866497533071,1.6748189459312423e-37,0.7457850546172566,0.24812965637690954,0.07056666538708406,0.3840097369155492,-0.001539124410063847,0.6658862948033568,-0.0016687216548103572,0.746049789797669,0.144871,10.001351,10.400252,-56.766510009765625
1767826721.8544228,0.24959642965100337,0.06656770143373444,0.3815644296072333,-6.692804341714341e-38,0.6661866497533071,8.921290823167194e-38,0.7457850546172566,0.2480313986977883,0.0697362923913313,0.3837930352354212,0.0001799854763153696,0.6664156856079805,-0.00034186196077842784,0.7455803006459286,0.029035,11.274971,11.858775,-22.113323211669922
1767826721.8890505,0.2496379484336718,0.06636830942465355,0.381524881625934,-4.884701673958712e-38,0.6661866497533071,6.511148689375097e-38,0.7457850546172566,0.2480313986977883,0.0697362923913313,0.3837930352354212,0.0001799854763153696,0.6664156856079805,-0.00034186196077842784,0.7455803006459286,0.050769999999999996,9.845690000000001,10.365116,-56.74099922180176
1767826721.923979,0.2496973001605637,0.06602743769775504,0.3814952400494376,-3.565069173598957e-38,0.6661866497533071,4.752121424520511e-38,0.7457850546172566,0.24821009672518932,0.0700447154564974,0.38408327328815756,-0.0016250497147843887,0.6660417044631434,-0.0013718964617811255,0.745911472648969,0.15265,8.392001,9.042488,-25.124549865722656
1767826721.9584005,0.24973904255569876,0.06580090107038174,0.3814729973512001,-2.601943590599096e-38,0.6661866497533071,3.468306302117977e-38,0.7457850546172566,0.24821009672518932,0.0700447154564974,0.38408327328815756,-0.0016250497147843887,0.6660417044631434,-0.0013718964617811255,0.745911472648969,0.030071,7.148478,7.595736,-59.54599380493164
1767826721.9924574,0.24979799916761788,0.06547586289780705,0.38145638312800506,-1.8990123666591452e-38,0.6661866497533071,2.53132180992724e-38,0.7457850546172566,0.24827292656566377,0.06972133126921362,0.3841744718097775,-0.0005722877997929864,0.6656669862133184,-0.0014987402099104759,0.7462472041690574,0.055177,6.424568000000001,6.716448,-26.937007904052734
1767826722.0275478,0.24984045069195063,0.06509486983484725,0.3814440969626869,-1.3859823793851078e-38,0.6661866497533071,1.8474694987292272e-38,0.7457850546172566,0.24827292656566377,0.06972133126921362,0.3841744718097775,-0.0005722877997929864,0.6656669862133184,-0.0014987402099104759,0.7462472041690574,0.13208499999999998,4.794642,5.30554,-62.0274543762207
1767826722.0634494,0.2499012635098905,0.06467234290841556,0.3814350003719344,-1.0115506300495816e-38,0.6661866497533071,1.3483641374041369e-38,0.7457850546172566,0.2481260823419234,0.06883474843730904,0.38370134444966497,0.00023353095954861696,0.6664368181070499,-0.00040822124269279686,0.745561363195585,0.123469,2.213585,2.709799,-31.132936477661133
1767826722.0959606,0.24997147016669902,0.06404975551464472,0.3813975391477704,-7.382739437190132e-39,0.6661866497533071,9.840951898194604e-39,0.7457850546172566,0.2481260823419234,0.06883474843730904,0.38370134444966497,0.00023353095954861696,0.6664368181070499,-0.00040822124269279686,0.745561363195585,0.08902,3.091499,3.762462,-63.6441707611084
1767826722.1291163,0.2500521810298625,0.06342279876242835,0.38133986313736923,-5.388246517603467e-39,0.6661866497533071,7.182357612167304e-39,0.7457850546172566,0.24811687921696884,0.06795326996624917,0.38382554736943136,0.0002649483972982369,0.6664771119335402,-0.00039742555082422626,0.7455253390220923,0.122563,3.2187959999999998,3.669469,-30.091524124145508
1767826722.1291163,0.2500521810298625,0.06342279876242835,0.38133986313736923,-5.388246517603467e-39,0.6661866497533071,7.182357612167304e-39,0.7457850546172566,0.24811687921696884,0.06795326996624917,0.38382554736943136,0.0002649483972982369,0.6664771119335402,-0.00039742555082422626,0.7455253390220923,0.090356,36.528396,37.168063,-30.091524124145508
1767826722.1651232,0.2501427369536095,0.06273953706559583,0.3812672106800287,-3.932578249777144e-39,0.6661866497533071,5.241999087356729e-39,0.7457850546172566,0.24813001815639701,0.06715260661221889,0.38369114333875254,0.00030002727105632443,0.6664933312301212,-0.0003352375028218279,0.7455108564100387,0.139992,33.974906,34.247638,0.4954338073730469
1767826722.1998315,0.2502058418671882,0.06208936164957077,0.38121432841033004,-2.870167806928537e-39,0.6661866497533071,3.825840471281829e-39,0.7457850546172566,0.24813001815639701,0.06715260661221889,0.38369114333875254,0.00030002727105632443,0.6664933312301212,-0.0003352375028218279,0.7455108564100387,0.15132099999999998,32.530570000000004,32.92994,-34.21282768249512
1767826722.2365382,0.25025200824088534,0.06142993840534149,0.3812369463813105,-2.0947741447727847e-39,0.6661866497533071,2.792265902335111e-39,0.7457850546172566,0.24815669697619824,0.0656934058125118,0.38381425908553496,0.00026123078971959646,0.6665051353780567,-0.0003676971579760492,0.7455003025297529,0.15556399999999998,29.162088,29.511528,-4.203319549560547
1767826722.2683182,0.2502793010558686,0.06086609279020356,0.3812841284332095,-1.52885789709431e-39,0.6661866497533071,2.037917923621904e-39,0.7457850546172566,0.24815669697619824,0.0656934058125118,0.38381425908553496,0.00026123078971959646,0.6665051353780567,-0.0003676971579760492,0.7455003025297529,0.15584,30.754518,31.244835,-35.98332405090332
1767826722.302893,0.250283172720812,0.06024737821392742,0.3813420522017358,-8.143797250687484e-40,0.6661866497533071,1.0855417246469593e-39,0.7457850546172566,0.24819571557741069,0.06439642243685754,0.3837055912865697,0.0002583798833139528,0.6664892981263455,-0.00036038568173907265,0.7455144658858389,0.152083,29.469419,29.994906,-3.870725631713867
1767826722.3380358,0.25030329152591385,0.05972936207204639,0.38141856900830223,-5.9436998351910564e-40,0.6661866497533071,7.922758844877274e-40,0.7457850546172566,0.24819571557741069,0.06439642243685754,0.3837055912865697,0.0002583798833139528,0.6664892981263455,-0.00036038568173907265,0.7455144658858389,0.108277,27.612396,27.942854,-39.01362419128418
1767826722.3739424,0.25034702701898875,0.059236789374948126,0.3814753653525213,-4.337972403213736e-40,0.6661866497533071,5.7823763277726805e-40,0.7457850546172566,0.24822770779086348,0.06360787396049476,0.3835094801627831,0.0002992712040677386,0.6664533362032122,-0.0003976814840710718,0.745546580000064,0.12229299999999999,25.016102,25.45225,-8.317708969116211
1767826722.4065263,0.2503444872356115,0.05880992571417021,0.3815166900116838,-3.1660422115577878e-40,0.6661866497533071,4.220231443445355e-40,0.7457850546172566,0.24822770779086348,0.06360787396049476,0.3835094801627831,0.0002992712040677386,0.6664533362032122,-0.0003976814840710718,0.745546580000064,0.11428400000000001,25.799565,26.359128,-40.90166091918945
1767826722.4416437,0.2503434087061053,0.05830620816281884,0.3815772772996871,-2.310716241057618e-40,0.6661866497533071,3.080109703462564e-40,0.7457850546172566,0.24824071676198517,0.0628195837587904,0.3835704714944085,0.0003239654154093413,0.6664722825566911,-0.00035553831899234894,0.7455296541537348,0.087445,24.087225,24.439425,-9.34457778930664
1767826722.4772353,0.25034143344666704,0.05773856156339784,0.38165186988105143,-1.6864618946632115e-40,0.6661866497533071,2.24799893382603e-40,0.7457850546172566,0.24824071676198517,0.0628195837587904,0.3835704714944085,0.0003239654154093413,0.6664722825566911,-0.00035553831899234894,0.7455296541537348,0.16500299999999998,21.803976,22.207995,-44.936180114746094
1767826722.5119228,0.2503376873790727,0.05710957343926699,0.3817666092748258,-1.2308537377351254e-40,0.6661866497533071,1.6406880575720986e-40,0.7457850546172566,0.2483402405242383,0.061367343984551855,0.38387674730135046,0.00026690638733958827,0.6664680438962732,-0.0003584297629461164,0.7455334645434507,0.21628899999999998,20.511949,21.002338,-12.912273406982422
1767826722.5471377,0.2503340919862649,0.056417998016110575,0.3818805810162289,-8.983309545805519e-41,0.6661866497533071,1.1974459870753773e-40,0.7457850546172566,0.2483402405242383,0.061367343984551855,0.38387674730135046,0.00026690638733958827,0.6664680438962732,-0.0003584297629461164,0.7455334645434507,0.144511,18.543014,18.939913,-48.127174377441406
1767826722.5471377,0.2503340919862649,0.056417998016110575,0.3818805810162289,-8.983309545805519e-41,0.6661866497533071,1.1974459870753773e-40,0.7457850546172566,0.2483953454270078,0.06033002736462935,0.38407189901374666,0.00021340938406286264,0.6664510614066324,-0.00038967724302887974,0.7455486472109344,0.05071,51.749168,52.208158,18.515586853027344
1767826722.6297796,0.24959502657210086,0.054352446808000006,0.38236237749305707,-3.4924171545539535e-41,0.6661866497533071,4.655278642676282e-41,0.7457850546172566,0.2483953454270078,0.06033002736462935,0.38407189901374666,0.00021340938406286264,0.6664510614066324,-0.00038967724302887974,0.7455486472109344,0.129582,2.587952,3.155218,-64.12625312805176
1767826722.6523283,0.24943070067000536,0.053741715422256246,0.3824818891075463,-2.548918965804117e-41,0.6661866497533071,3.397626199363896e-41,0.7457850546172566,0.24784645095688979,0.058570914853824506,0.38432700605512526,0.00030556352567054346,0.6664306447600428,-0.0003823372241429367,0.7455668690157125,0.183212,13.388639000000001,13.639337,-19.985198974609375
