capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827064.9277678,0.24641262735320177,0.25005990622033014,0.3302798321682028,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24755539674158777,0.24993759663662238,0.3275059212078845,-0.0006153035522964977,0.6650043893723118,-0.0018267547045593966,0.7468369611128969,0.029967999999999998,7.1575120000000005,7.613741,-26.206254959106445
1767827064.962359,0.24618092124589785,0.2500578075505491,0.3314338637770442,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24755539674158777,0.24993759663662238,0.3275059212078845,-0.0006153035522964977,0.6650043893723118,-0.0018267547045593966,0.7468369611128969,0.022496,5.91776,6.363499,-60.79745292663574
1767827064.9953978,0.24592860084638596,0.2500553170169028,0.3327201591156091,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24758475398829596,0.2500085058072083,0.32724941452322126,-0.0005863173813587248,0.6660634569909033,-0.0012059388164830647,0.7458938752964971,0.136641,6.438338,6.959375,-27.15134620666504
1767827065.0311975,0.24577206366217536,0.2500538825231788,0.3339469746497395,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24758475398829596,0.2500085058072083,0.32724941452322126,-0.0005863173813587248,0.6660634569909033,-0.0012059388164830647,0.7458938752964971,0.13040600000000002,3.891705,4.433002,-62.951087951660156
1767827065.0657468,0.24575620011378488,0.2500519463738022,0.33495397394749094,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24573180671593398,0.24999735721178518,0.3339509886049644,-5.52837365597747e-05,0.6662086714690327,9.265735961072606e-05,0.7457653749121024,0.15029499999999998,2.643546,3.192697,-30.696392059326172
1767827065.0990083,0.2455390881588394,0.2500497460479803,0.33577019652548884,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24573180671593398,0.24999735721178518,0.3339509886049644,-5.52837365597747e-05,0.6662086714690327,9.265735961072606e-05,0.7457653749121024,0.129671,2.809936,3.553452,-63.957929611206055
1767827065.0990083,0.2455390881588394,0.2500497460479803,0.33577019652548884,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24552897004457575,0.25003491028756186,0.3357701359065344,4.4679861618657224e-05,0.6661948316769918,-3.139747753122535e-05,0.7457777438786793,0.033783,35.890915,36.108522,2.7618408203125
1767827065.1352732,0.245377263153279,0.250048536939644,0.33641512072296925,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24552897004457575,0.25003491028756186,0.3357701359065344,4.4679861618657224e-05,0.6661948316769918,-3.139747753122535e-05,0.7457777438786793,0.031529,32.994561999999995,33.285545,-33.503055572509766
1767827065.1693044,0.24526892382028997,0.2500466053812884,0.3368628255711216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24530333352089173,0.24975275787391127,0.337340606319805,0.0005582557096742157,0.6633845679796043,0.000840650830819467,0.7482779541208313,0.031185,32.367996000000005,32.709504,-1.0764598846435547
1767827065.2043083,0.24476665663963224,0.25004505851583025,0.3371816152860862,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24530333352089173,0.24975275787391127,0.337340606319805,0.0005582557096742157,0.6633845679796043,0.000840650830819467,0.7482779541208313,0.034981000000000005,30.683775,30.935224,-36.080360412597656
1767827065.2400951,0.24434186254428542,0.25004371342239573,0.3374940055836527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24531335622479072,0.2492785060840996,0.33686890431380745,0.0033259515556695045,0.6660687247626808,0.0008918724609501828,0.7458824280694504,0.038271,28.205977,28.796076,-5.148172378540039
1767827065.272756,0.24395617299272426,0.2500416013496049,0.3377816267881978,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24531335622479072,0.2492785060840996,0.33686890431380745,0.0033259515556695045,0.6660687247626808,0.0008918724609501828,0.7458824280694504,0.034129,28.982146,29.444962,-37.809133529663086
1767827065.3080094,0.2431125219788597,0.2500315512697014,0.33815475642254916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24529999104772726,0.2493306049344331,0.3369877761616553,0.0028791109411359654,0.6655801163829054,0.0008240015985343521,0.7463204006439007,0.030997999999999998,26.866609999999998,27.136822,-6.3228607177734375
1767827065.3433518,0.24273850911690617,0.25003307851702095,0.3385986092051639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24529999104772726,0.2493306049344331,0.3369877761616553,0.0028791109411359654,0.6655801163829054,0.0008240015985343521,0.7463204006439007,0.035625,24.910724,25.283243,-41.66531562805176
1767827065.378263,0.24229166011806494,0.2500266892857038,0.3390493848202549,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24530945246194463,0.24928337477553503,0.33690353810658313,0.0032469088627601343,0.6659261998304538,0.0008443858686202899,0.7460100810141325,0.0351,23.395954,23.934794,-10.027885437011719
1767827065.4133496,0.24194468617943524,0.25002895080185134,0.33965571175455156,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24530945246194463,0.24928337477553503,0.33690353810658313,0.0032469088627601343,0.6659261998304538,0.0008443858686202899,0.7460100810141325,0.027143,21.502423,22.086776,-45.11451721191406
1767827065.447664,0.2415781574131943,0.25003011696154875,0.34025241680476825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24531494685976496,0.24936797499813135,0.3368567514723346,0.002900997008573159,0.6661207409032076,0.0011538128548099769,0.7458373894293676,0.111476,20.670529,21.321343,-12.84027099609375
1767827065.4834003,0.24136767798720785,0.2500308789395882,0.3409269859311474,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24531494685976496,0.24936797499813135,0.3368567514723346,0.002900997008573159,0.6661207409032076,0.0011538128548099769,0.7458373894293676,0.092706,18.325963,18.888474,-48.57659339904785
1767827065.5171702,0.2412273591805852,0.2500306955812474,0.3415263413689543,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24136004248879897,0.2499836678950585,0.3409093828534123,-2.3380444963416722e-05,0.6662285426368668,3.2602592767827496e-05,0.7457476298094297,0.100024,17.752014,18.298229,-15.473604202270508
1767827065.550738,0.24110162269722213,0.2500302069871702,0.342122834774246,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24136004248879897,0.2499836678950585,0.3409093828534123,-2.3380444963416722e-05,0.6662285426368668,3.2602592767827496e-05,0.7457476298094297,0.024719,17.498308,18.070123,-49.0415096282959
1767827065.5854452,0.24116250136201375,0.2500297475586379,0.3427341497881998,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24157743903450096,0.2498952061902558,0.3401878495500449,0.002468175070019563,0.6680292472066326,0.002527488547421019,0.7441266322273422,0.041519,16.290315,17.151494,-17.238616943359375
1767827065.620343,0.24118120875862548,0.2500291971114631,0.343378934868682,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24157743903450096,0.2498952061902558,0.3401878495500449,0.002468175070019563,0.6680292472066326,0.002527488547421019,0.7441266322273422,0.135733,14.636470000000001,15.218061,-52.13642120361328
1767827065.6545916,0.2411138282503328,0.2500283143203713,0.3441176510622496,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.241172577455793,0.25003570558466937,0.34337894232976507,-2.5939932159102504e-05,0.6661884241780376,4.943456164530068e-05,0.7457834674853869,0.031047,13.685241000000001,14.332902,-19.65188980102539
1767827065.690804,0.2410019783353779,0.2500277512961816,0.34490751064886904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.241172577455793,0.25003570558466937,0.34337894232976507,-2.5939932159102504e-05,0.6661884241780376,4.943456164530068e-05,0.7457834674853869,0.131598,11.195949,11.948619,-55.86433410644531
1767827065.7221797,0.24088174037961932,0.25002634150462927,0.34570372106343317,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24099540913139872,0.25001943308269536,0.3449100476560959,1.9380102730615082e-05,0.6661741578204496,-2.4215408101824216e-05,0.7457962124402618,0.026568,12.79871,13.406901,-20.404815673828125
1767827065.7578387,0.2406934755319071,0.250025745975042,0.34659336833705273,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24099540913139872,0.25001943308269536,0.3449100476560959,1.9380102730615082e-05,0.6661741578204496,-2.4215408101824216e-05,0.7457962124402618,0.024478,10.507739,11.286656,-56.06389045715332
1767827065.7925487,0.240595511076874,0.25002491968113905,0.3473295554087082,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24103220174713424,0.2492150040878462,0.34486677612711814,0.004040028521406781,0.6651754840424713,0.0006875786012462973,0.7466758204428996,0.034616,9.199328,10.030965,-24.23882484436035
1767827065.827462,0.24052894244143697,0.2500241127452912,0.3479080735420132,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24103220174713424,0.2492150040878462,0.34486677612711814,0.004040028521406781,0.6651754840424713,0.0006875786012462973,0.7466758204428996,0.045901,7.478965,8.124282,-59.15212631225586
1767827065.8631144,0.240483221240933,0.25002340575760934,0.34841014618191635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2410535822537041,0.24932486446220076,0.3452198224038692,0.003254748014386853,0.6647365962258227,0.0002554720615580149,0.7470706787095155,0.038937,5.195488,5.729429,-28.234481811523438
1767827065.8979592,0.24054911829574196,0.2500225630740109,0.34874391303499147,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2410535822537041,0.24932486446220076,0.3452198224038692,0.003254748014386853,0.6647365962258227,0.0002554720615580149,0.7470706787095155,0.030954999999999996,3.77598,4.287118,-63.0793571472168
1767827065.9330416,0.24057099372261279,0.2500217697035637,0.349151433481148,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24108471190082745,0.24929741762869612,0.3449483495053424,0.0029881648018605937,0.6658592485289194,-0.00027547539367117613,0.7460713478836506,0.032498,1.846539,2.332337,-31.353235244750977
1767827065.9330416,0.24057099372261279,0.2500217697035637,0.349151433481148,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24108471190082745,0.24929741762869612,0.3449483495053424,0.0029881648018605937,0.6658592485289194,-0.00027547539367117613,0.7460713478836506,0.031957,35.244203,35.831614,-31.353235244750977
1767827065.9685328,0.24055996245084507,0.25002104762406685,0.34970740176908544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24109229236506433,0.2492623490731768,0.3448800616253792,0.002984951968843908,0.6661410831688909,-0.0005694746715851352,0.7458195646903606,0.031649000000000004,33.195607,33.721941,-0.2942085266113281
1767827066.0033605,0.24022364226524737,0.2500202674688508,0.35041962543509464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24109229236506433,0.2492623490731768,0.3448800616253792,0.002984951968843908,0.6661410831688909,-0.0005694746715851352,0.7458195646903606,0.132805,31.65462,32.119933,-35.121917724609375
1767827066.0384622,0.23983131808196317,0.250019533226909,0.3513146390703644,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24019161546217793,0.24998123441382952,0.3504379303388803,-4.204313070232945e-05,0.6661513914043742,5.2910022862284724e-05,0.7458165452461623,0.09768900000000001,29.855481,30.316386,-3.4880638122558594
1767827066.074067,0.2393970263733613,0.2500188773445695,0.3523781164346447,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24019161546217793,0.24998123441382952,0.3504379303388803,-4.204313070232945e-05,0.6661513914043742,5.2910022862284724e-05,0.7458165452461623,0.093141,27.614774,27.996034,-39.093017578125
1767827066.110757,0.23840581141090647,0.2500142938906506,0.35432706703649774,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23937199668726292,0.24997882370214036,0.35238734196551447,1.0766758846092458e-05,0.6661795285892216,-5.061948960938255e-06,0.7457914155761622,0.126736,24.298514,24.715521,-9.107589721679688
1767827066.1419077,0.23780051712153097,0.2500144807336475,0.3556773940123358,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23937199668726292,0.24997882370214036,0.35238734196551447,1.0766758846092458e-05,0.6661795285892216,-5.061948960938255e-06,0.7457914155761622,0.052512,26.370546,26.837426,-40.258169174194336
1767827066.1773326,0.23734094688347593,0.2500148954155931,0.3567171665015526,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23898083869410705,0.2504342187342513,0.3527572938494721,0.0004127061449741284,0.6662358289258529,0.003020786961792142,0.7457348890693334,0.020121,24.31963,24.728508,-9.091377258300781
1767827066.213995,0.23636304990031348,0.25001191214768154,0.35856055209971266,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23898083869410705,0.2504342187342513,0.3527572938494721,0.0004127061449741284,0.6662358289258529,0.003020786961792142,0.7457348890693334,0.052478000000000004,20.989303,21.376855,-45.75371742248535
1767827066.2479706,0.23581126093106772,0.2500126699903343,0.3598754410875447,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23832281529541272,0.24994833759707408,0.35493010746746023,-0.00024885705783755924,0.6642309431979163,-0.0004789056025469862,0.7475272321581302,0.109291,20.381418,20.86742,-13.04173469543457
1767827066.2792323,0.23510107450152154,0.25001284085740194,0.3611338619171666,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23832281529541272,0.24994833759707408,0.35493010746746023,-0.00024885705783755924,0.6642309431979163,-0.0004789056025469862,0.7475272321581302,0.12624000000000002,22.479789,23.087219,-44.30341720581055
1767827066.3137362,0.2344780161833307,0.25001311940881615,0.3623587361740991,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23506941664545655,0.24994918730176194,0.3611137354162805,-7.952488464096905e-05,0.6662724430981846,0.0001046866811543201,0.7457083976223332,0.099548,21.262449999999998,21.894344,-12.062549591064453
1767827066.349026,0.23393385510255385,0.2500132277089988,0.3634552018734362,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23506941664545655,0.24994918730176194,0.3611137354162805,-7.952488464096905e-05,0.6662724430981846,0.0001046866811543201,0.7457083976223332,0.095252,19.324928,20.137729,-47.35231399536133
1767827066.3829925,0.23358083541994915,0.25001305472296115,0.36439199717518667,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23392670113553732,0.24999561625939076,0.36344996874845287,9.772475240477084e-06,0.6662122175827787,-4.5549480093276576e-07,0.7457622148163097,0.126607,18.833786,19.192316,-14.671802520751953
1767827066.4174137,0.23326867012624541,0.2500128293987781,0.36523940247569125,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23392670113553732,0.24999561625939076,0.36344996874845287,9.772475240477084e-06,0.6662122175827787,-4.5549480093276576e-07,0.7457622148163097,0.158443,17.808582,18.285538,-49.093008041381836
1767827066.4542968,0.2330050745335092,0.25001271896862376,0.3660252069606424,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2332626533667683,0.250017186857434,0.3652400314375568,-1.5783030268168303e-05,0.6661817606598917,2.5084915684370223e-05,0.7457894212750203,0.034126,14.035364999999999,14.518721,-19.143104553222656
1767827066.486325,0.2333171407593416,0.2500095293341314,0.3663164392991624,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2332626533667683,0.250017186857434,0.3652400314375568,-1.5783030268168303e-05,0.6661817606598917,2.5084915684370223e-05,0.7457894212750203,0.029313,15.306053,15.781113,-51.171302795410156
1767827066.5207283,0.23327413284370052,0.250010024670388,0.366879801501905,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23327388589125977,0.24954088541288982,0.3658194413476177,0.0019267091810173382,0.6657425268094748,0.0012094795326935133,0.7461780705356648,0.054338,14.235527,14.565576,-19.133806228637695
1767827066.5207283,0.23327413284370052,0.250010024670388,0.366879801501905,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23327388589125977,0.24954088541288982,0.3658194413476177,0.0019267091810173382,0.6657425268094748,0.0012094795326935133,0.7461780705356648,0.037015,47.613974000000006,48.210897,-19.133806228637695
1767827066.5901055,0.23368176068329588,0.25000819617069975,0.3674146383506961,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.233253012199273,0.24931881428773922,0.3659979602844117,0.0026848043329683598,0.6650027870823743,0.00022940631295359498,0.7468360143773944,0.029581,11.547181,12.080292,-21.810531616210938
1767827066.6265235,0.23372737886484618,0.25000889723047365,0.3678575414135318,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.233253012199273,0.24931881428773922,0.3659979602844117,0.0026848043329683598,0.6650027870823743,0.00022940631295359498,0.7468360143773944,0.030062000000000002,8.358805,8.709426,-58.228492736816406
1767827066.6596086,0.23369531972207766,0.25000909814436295,0.3683164939793922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23314380804697954,0.24909224013044165,0.36630736902373634,0.0031347947062381207,0.6647793632043986,0.000347695171282525,0.7470330986159663,0.04612,8.695395,9.19858,-24.764537811279297
1767827066.6977715,0.23368890215410687,0.2500094244379291,0.36882128004326453,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23314380804697954,0.24909224013044165,0.36630736902373634,0.0031347947062381207,0.6647793632043986,0.000347695171282525,0.7470330986159663,0.035538,3.963996,4.527401,-62.9274845123291
1767827066.7295074,0.23368854940884334,0.25000917989263827,0.36925136973218786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331522622426248,0.2490625394509125,0.366233675261474,0.003400135363084701,0.6650826791633967,0.00039870204871922366,0.7467618830611451,0.029977,5.414624,6.105928,-27.82154083251953
1767827066.7612178,0.23360338390487512,0.25000892650737716,0.36978657915449875,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331522622426248,0.2490625394509125,0.366233675261474,0.003400135363084701,0.6650826791633967,0.00039870204871922366,0.7467618830611451,0.029932,7.090615,7.649442,-59.53192710876465
1767827066.7967832,0.23365361631579015,0.2500088567513861,0.37036089681389117,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331522622426248,0.2490625394509125,0.366233675261474,0.003400135363084701,0.6650826791633967,0.00039870204871922366,0.7467618830611451,0.025398,4.892631,5.465413,-28.515338897705078
1767827066.831267,0.23370559358067045,0.25000678756102035,0.37103602985464235,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331522622426248,0.2490625394509125,0.366233675261474,0.003400135363084701,0.6650826791633967,0.00039870204871922366,0.7467618830611451,0.0224,3.709366,4.249195,-62.99924850463867
1767827066.8645144,0.23359457526775962,0.25000709490975803,0.37179746255113716,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331522622426248,0.2490625394509125,0.366233675261474,0.003400135363084701,0.6650826791633967,0.00039870204871922366,0.7467618830611451,0.166718,3.875539,4.52516,-29.570817947387695
1767827066.9002602,0.23330246340403996,0.25000734331807056,0.37272610790863614,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331522622426248,0.2490625394509125,0.366233675261474,0.003400135363084701,0.6650826791633967,0.00039870204871922366,0.7467618830611451,0.109343,1.494853,2.1814,-65.31667709350586
1767827066.9002602,0.23330246340403996,0.25000734331807056,0.37272610790863614,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23325449514462182,0.24995537096703455,0.37275856473927377,-9.121778512333203e-05,0.6661134044015206,0.00011568006110057599,0.7458504614023214,0.10379,34.743951,35.541748,1.4667510986328125
1767827066.9349139,0.23300728488667835,0.25000738744075934,0.3736704521208277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23325449514462182,0.24995537096703455,0.37275856473927377,-9.121778512333203e-05,0.6661134044015206,0.00011568006110057599,0.7458504614023214,0.13962999999999998,33.461427,34.104857,-33.186912536621094
1767827066.968147,0.2327721080469831,0.25000727676948914,0.3745594982220543,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2329929612808552,0.24998265256902336,0.3736733539614676,4.740624550098048e-05,0.6661801538381904,-4.22498215459921e-05,0.745790854462379,0.024227000000000002,33.531513,34.247852,0.1895427703857422
1767827067.0038583,0.23241505859182648,0.25000722402293724,0.3755250914710536,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2329929612808552,0.24998265256902336,0.3736733539614676,4.740624550098048e-05,0.6661801538381904,-4.22498215459921e-05,0.745790854462379,0.02335,31.044895999999998,31.679792,-35.521745681762695
1767827067.0384772,0.2321044047791036,0.2500070578302638,0.37643125920879233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23317293145144485,0.25029215705823044,0.3732854903336551,-0.0010993846039486501,0.665882821159729,-0.001580844952165206,0.7460538591597059,0.039317000000000005,29.795624999999998,30.516011,-3.600597381591797
1767827067.0736246,0.2318521774502761,0.25000688198317655,0.37728698854822057,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23317293145144485,0.25029215705823044,0.3732854903336551,-0.0010993846039486501,0.665882821159729,-0.001580844952165206,0.7460538591597059,0.022893,27.99256,28.802721,-38.74802589416504
1767827067.1105413,0.231667522374697,0.2500067531917434,0.37806643833746484,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2326787174413538,0.25035438669695753,0.373502647885311,-0.0017299482864445153,0.6660431224863531,-0.002087510936193137,0.7459083110983858,0.022188000000000003,24.363356,24.874438,-8.95237922668457
1767827067.1424503,0.2316092612821957,0.25000501059529695,0.37868014793704735,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2326787174413538,0.25035438669695753,0.373502647885311,-0.0017299482864445153,0.6660431224863531,-0.002087510936193137,0.7459083110983858,0.146328,25.926794,26.400272,-40.86136817932129
1767827067.1769998,0.23150911653901415,0.2500052506188535,0.3792170614608722,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23158492269087733,0.24996700661591859,0.37868114208367365,-2.1759493104400732e-05,0.6661933437144572,3.2624873070652434e-05,0.7457790740244012,0.12687500000000002,24.783362999999998,25.263758,-8.65626335144043
1767827067.213719,0.23137453918987158,0.250005433151186,0.3797374980944726,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23158492269087733,0.24996700661591859,0.37868114208367365,-2.1759493104400732e-05,0.6661933437144572,3.2624873070652434e-05,0.7457790740244012,0.024014,21.150813,21.498095,-45.37534713745117
1767827067.2454078,0.2313317636213385,0.2500053317727436,0.3800791825173021,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23168533796101712,0.2503868839645737,0.37580764117268195,-5.1325906360755146e-05,0.6673134201839674,0.0014121350409261326,0.7447756725905146,0.09245400000000001,22.907878,23.285656,-10.565042495727539
1767827067.2806451,0.23117265975787737,0.2500053210354084,0.38050867227886215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23168533796101712,0.2503868839645737,0.37580764117268195,-5.1325906360755146e-05,0.6673134201839674,0.0014121350409261326,0.7447756725905146,0.021866999999999998,20.932404000000002,21.359039,-45.80235481262207
1767827067.315297,0.23103477047840856,0.2500052343821351,0.380940141498923,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23157240507016155,0.25062478125696164,0.3794951939742767,-0.0003778370520884366,0.6654408499274886,-0.0011354516073005525,0.7464496253844536,0.12293699999999999,19.704058,20.172536,-13.749122619628906
1767827067.3489976,0.2309130450200518,0.2500050926850395,0.38146217681702277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23157240507016155,0.25062478125696164,0.3794951939742767,-0.0003778370520884366,0.6654408499274886,-0.0011354516073005525,0.7464496253844536,0.149198,19.424107,19.9368,-47.44982719421387
1767827067.3844948,0.23073228210377789,0.2500049931867436,0.38215003148828186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23090854862027504,0.2500063116424294,0.3814639441126165,-9.623990116613964e-06,0.6661798255788962,2.0703647241215866e-05,0.7457911500349205,0.029467,17.178065,17.747896,-16.121864318847656
1767827067.4207923,0.2304820620676656,0.2500048874215506,0.38291227297962904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23090854862027504,0.2500063116424294,0.3814639441126165,-9.623990116613964e-06,0.6661798255788962,2.0703647241215866e-05,0.7457911500349205,0.018722000000000003,14.077442000000001,14.431906,-52.419424057006836
1767827067.4556375,0.23025081975486975,0.2500047183697738,0.3837268374626895,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23127457773656143,0.24998385050685823,0.38023610533402463,0.0005266087003366061,0.6684224195361076,0.0001221336367712156,0.7437816728235157,0.019577,12.641312,13.258943,-20.79319953918457
1767827067.4860067,0.2300138461548708,0.2500044450559657,0.3845087255348371,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23127457773656143,0.24998385050685823,0.38023610533402463,0.0005266087003366061,0.6684224195361076,0.0001221336367712156,0.7437816728235157,0.029196,15.689055999999999,16.34604,-51.1624813079834
1767827067.5224187,0.22976329387472408,0.2500043615994843,0.38538580774587816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23126909737912651,0.24980494453444146,0.38028617608773213,0.0009851396717890923,0.6682161681523888,-0.0008382596029357091,0.7439660472362993,0.105753,12.569891,13.231775,-20.76435089111328
1767827067.5559425,0.22953678771783226,0.2500041914867305,0.3861745454207095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23126909737912651,0.24980494453444146,0.38028617608773213,0.0009851396717890923,0.6682161681523888,-0.0008382596029357091,0.7439660472362993,0.095463,12.419466,13.159366,-54.28814888000488
1767827067.5926855,0.2293361160196092,0.25000409720084543,0.387042701640226,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2295095323890785,0.24994743507122918,0.3861756297357435,2.4374226490764268e-05,0.6661916172548539,-7.181345346329862e-06,0.7457806168396224,0.096195,9.066157,9.7929,-24.351835250854492
1767827067.6274796,0.22908136109378413,0.2500039483005597,0.38783853976156984,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2295095323890785,0.24994743507122918,0.3861756297357435,2.4374226490764268e-05,0.6661916172548539,-7.181345346329862e-06,0.7457806168396224,0.025936999999999998,7.42904,8.14011,-59.14592742919922
1767827067.6634457,0.2288367955898287,0.25000382766571677,0.3885937060356468,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22970795894758378,0.2501552244131139,0.3854182508507854,0.002117745554608863,0.6673695461139053,0.0026811110919594534,0.744718883684843,0.046010999999999996,4.837448,5.547029,-28.5642147064209
1767827067.696667,0.22855477061621332,0.250003647067883,0.3893522421136504,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22970795894758378,0.2501552244131139,0.3854182508507854,0.002117745554608863,0.6673695461139053,0.0026811110919594534,0.744718883684843,0.021840000000000002,5.013081,5.687865,-61.78545951843262
1767827067.7324264,0.2282538291103365,0.25000353809713827,0.39013333540157463,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22941729418051404,0.24967337800356515,0.38817696177051,-0.0007597802334435849,0.6632827327602933,-0.0019018946843273315,0.7483661015523378,0.028242000000000003,2.513416,3.272309,-30.77387809753418
1767827067.7652018,0.2279625067494047,0.2500033702789444,0.39087771263603904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22941729418051404,0.24967337800356515,0.38817696177051,-0.0007597802334435849,0.6632827327602933,-0.0019018946843273315,0.7483661015523378,0.042154000000000004,3.087668,3.772986,-63.54928016662598
1767827067.8001509,0.22771739810422506,0.25000326144872304,0.39164165388460564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22947401798066056,0.24981603607526343,0.3876958916697323,-0.0005688714064102649,0.6652731711617192,-0.0005022058630662072,0.7465996463346496,0.030694000000000003,1.536216,2.281133,-31.894683837890625
1767827067.8001509,0.22771739810422506,0.25000326144872304,0.39164165388460564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22947401798066056,0.24981603607526343,0.3876958916697323,-0.0005688714064102649,0.6652731711617192,-0.0005022058630662072,0.7465996463346496,0.030546000000000004,34.893431,35.540042,-31.894683837890625
