capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859562.6157832,0.2121129198394315,0.02577459320375103,0.34209862830748533,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21021925509352923,0.031284485593134105,0.3435072019953142,0.00028843098709878384,0.6663556050371549,-0.00034888868826667136,0.7456339602779746,0.0,0.0,0.0,-40.07936
1768859562.6501575,0.21225811727680638,0.024920667682824135,0.3421039160932972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21021925509352923,0.031284485593134105,0.3435072019953142,0.00028843098709878384,0.6663556050371549,-0.00034888868826667136,0.7456339602779746,0.0,0.0,0.0,-74.553856
1768859562.68544,0.21239344267120747,0.024096058349064482,0.34210769967037297,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21036468821076204,0.029751903420477597,0.3434921912005048,0.0002967861288958456,0.6663522997023,-0.0003560280903703861,0.7456369075115908,0.0,0.0,0.0,-43.16928
1768859562.719116,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21064488270146875,0.02807647597410463,0.3434380366958416,0.0002986657412064746,0.6663443111633301,-0.00035526866523094547,0.7456440461528662,0.0,0.0,0.0,-10.128384
1768859562.7192934,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21036468821076204,0.029751903420477597,0.3434921912005048,0.0002967861288958456,0.6663522997023,-0.0003560280903703861,0.7456369075115908,0.0,0.0,0.0,-76.94336
1768859562.7867308,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21070329145928107,0.027296448014735228,0.3434945320088078,0.0003020970131633882,0.6663471472520179,-0.00035910165858388243,0.7456415084559678,0.0,0.0,0.0,-11.211264
1768859562.786916,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21064488270146875,0.02807647597410463,0.3434380366958416,0.0002986657412064746,0.6663443111633301,-0.00035526866523094547,0.7456440461528662,0.0,0.0,0.0,-77.863936
1768859562.825324,0.21187894471235388,0.02099274514527255,0.3424763710519449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21070329145928107,0.027296448014735228,0.3434945320088078,0.0003020970131633882,0.6663471472520179,-0.00035910165858388243,0.7456415084559678,0.0,0.0,0.0,-49.814528
1768859562.8574755,0.21168113177926162,0.020341965941750886,0.3426796091238714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21075206793370566,0.024938544728315335,0.3434944961910027,0.0003070131428665607,0.6663295496056604,-0.00035913819333485697,0.7456572323024876,0.0,0.0,0.0,-15.034112
1768859562.8927338,0.21159907506819167,0.01972157282218317,0.34291910326775277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21075206793370566,0.024938544728315335,0.3434944961910027,0.0003070131428665607,0.6663295496056604,-0.00035913819333485697,0.7456572323024876,0.0,0.0,0.0,-50.319872
1768859562.9280725,0.211507998042354,0.01907886411235833,0.3431535623684608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21053558761753352,0.023558976311487505,0.34375400467398864,0.00031098653490066447,0.666325403309023,-0.0003614900701336408,0.7456609346863841,0.0,0.0,0.0,-18.93504
1768859562.9670327,0.2113270223234942,0.01840012060877752,0.3434669032910858,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21053558761753352,0.023558976311487505,0.34375400467398864,0.00031098653490066447,0.666325403309023,-0.0003614900701336408,0.7456609346863841,0.0,0.0,0.0,-57.897728
1768859562.9974127,0.21124957989441095,0.017816220763439656,0.3436016978067408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21035055146460946,0.02212596639246574,0.3441231115033162,0.0003125900253908852,0.6663188250762699,-0.00036079571202470007,0.745666812633437,0.0,0.0,0.0,-21.684992
1768859563.031504,0.2111637884361237,0.017113100355495486,0.3437624577214342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21035055146460946,0.02212596639246574,0.3441231115033162,0.0003125900253908852,0.6663188250762699,-0.00036079571202470007,0.745666812633437,0.0,0.0,0.0,-55.761664
1768859563.0664496,0.21091027638079252,0.016023013504534434,0.34397727996410615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21017621242569035,0.020952704018717957,0.34443804137708,0.0003161130500112172,0.6663096801321249,-0.0003619636486029975,0.7456749822926086,0.0,0.0,0.0,-24.037376
1768859563.0995128,0.21082829945800433,0.015004862497114042,0.3440624490834079,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21017621242569035,0.020952704018717957,0.34443804137708,0.0003161130500112172,0.6663096801321249,-0.0003619636486029975,0.7456749822926086,0.0,0.0,0.0,-57.159168
1768859563.135358,0.21076731043190325,0.013942225440163407,0.34412658392185724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20996126236274643,0.01927526098587409,0.34477456837780907,0.0003142889081889157,0.6663035020262981,-0.00035781490530666077,0.7456805055641905,0.0,0.0,0.0,-26.230272
1768859563.1697829,0.21075159842990643,0.012931574742397832,0.3441411570445061,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20996126236274643,0.01927526098587409,0.34477456837780907,0.0003142889081889157,0.6663035020262981,-0.00035781490530666077,0.7456805055641905,0.0,0.0,0.0,-60.727296
1768859563.2033641,0.21100914304820903,0.011992831570158,0.34405901509216597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20984561123640744,0.017398414909946282,0.3449599311203893,0.0003168930259227349,0.6662948380291918,-0.00035825121052208986,0.7456882458846549,0.0,0.0,0.0,-27.410688
1768859563.2390463,0.21122891492691556,0.011053424861488356,0.3439688965717072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20984561123640744,0.017398414909946282,0.3449599311203893,0.0003168930259227349,0.6662948380291918,-0.00035825121052208986,0.7456882458846549,0.0,0.0,0.0,-63.236608
1768859563.27378,0.21138899613806617,0.01025936401546891,0.3438699149877733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21003467713435384,0.015542062856568747,0.3449389482238349,0.0003216346943875763,0.6662847921776138,-0.00036135505779246585,0.7456972185052586,0.0,0.0,0.0,-31.201792
1768859563.308444,0.21156569617943885,0.0094672960713632,0.3437656972195629,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21003467713435384,0.015542062856568747,0.3449389482238349,0.0003216346943875763,0.6662847921776138,-0.00036135505779246585,0.7456972185052586,0.0,0.0,0.0,-65.833728
1768859563.3419776,0.21175371375376725,0.008715914703598532,0.3436577265908778,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2101689493121217,0.014722927874489589,0.3448902798104725,0.00032849671402736946,0.6662817884174407,-0.000368219883675823,0.7456998960220411,0.0,0.0,0.0,-32.883456
1768859563.380418,0.2118325929755886,0.007690174588301879,0.3435498530108607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21056803083535425,0.012991084829947932,0.3446704999712008,0.0003273352028821466,0.6662700520223829,-0.000365399445022188,0.745710384206229,0.0,0.0,0.0,-4.649472
1768859563.4130144,0.21191497614560428,0.006792978058545562,0.34346735697250186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21056803083535425,0.012991084829947932,0.3446704999712008,0.0003273352028821466,0.6662700520223829,-0.000365399445022188,0.745710384206229,0.0,0.0,0.0,-37.148672
1768859563.4479458,0.21200602909449945,0.005911524165798878,0.3433774225843314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21056803083535425,0.012991084829947932,0.3446704999712008,0.0003273352028821466,0.6662700520223829,-0.000365399445022188,0.745710384206229,0.0,0.0,0.0,-72.071424
1768859563.4823096,0.21200981775319655,0.00506292796836423,0.34328072959389133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21092626491933875,0.011245454215197211,0.3444147961096604,0.0003329293846422652,0.6662600816081639,-0.0003703676510710893,0.7457192874274546,0.0,0.0,0.0,-39.653888
1768859563.515564,0.21207129994998203,0.004275275702211506,0.34314911045064916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2112384940139525,0.009494729436978867,0.34413509972927236,0.0003356708079889185,0.6662492958250091,-0.000372373832912439,0.7457289215764108,0.0,0.0,0.0,-6.224384
1768859563.5512545,0.2121473072951966,0.0035321688291325625,0.34302297930482434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2112384940139525,0.009494729436978867,0.34413509972927236,0.0003356708079889185,0.6662492958250091,-0.000372373832912439,0.7457289215764108,0.0,0.0,0.0,-42.04416
1768859563.5855792,0.21213958585640735,0.002887618227315767,0.3429003698093834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115116631999073,0.007803415152407707,0.34381338429396147,0.0003358373244065213,0.6662384289522729,-0.0003718135556317375,0.7457386303224331,0.0,0.0,0.0,-9.533952
1768859563.6188657,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115116631999073,0.007803415152407707,0.34381338429396147,0.0003358373244065213,0.6662384289522729,-0.0003718135556317375,0.7457386303224331,0.0,0.0,0.0,-42.802432
1768859563.6198587,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115116631999073,0.007803415152407707,0.34381338429396147,0.0003358373244065213,0.6662384289522729,-0.0003718135556317375,0.7457386303224331,0.0,0.0,0.0,-42.850816
1768859563.6544566,0.21212707825519303,0.0017541538293462922,0.342715878936449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2117022320838713,0.006329206007260975,0.3434908383642492,0.00033496699513257944,0.6662289521651891,-0.00037039555839205035,0.7457470978160871,0.0,0.0,0.0,-11.925248
1768859563.6903768,0.21206170960002077,0.0012795076870984242,0.34267677818889714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2117022320838713,0.006329206007260975,0.3434908383642492,0.00033496699513257944,0.6662289521651891,-0.00037039555839205035,0.7457470978160871,0.0,0.0,0.0,-47.781632
1768859563.7271771,0.21198293578523444,0.0008548454382024139,0.34264830288120907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21180929628509162,0.005038984992414115,0.34321377712382417,0.00033621334604602184,0.6662210441197839,-0.00037147406947057524,0.7457541614631102,0.0,0.0,0.0,-17.998848
1768859563.7562852,0.21189091195296803,0.0006243514067918596,0.34265896889778613,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21180929628509162,0.005038984992414115,0.34321377712382417,0.00033621334604602184,0.6662210441197839,-0.00037147406947057524,0.7457541614631102,0.0,0.0,0.0,-47.200768
1768859563.7927182,0.211826912768272,0.00027302874413832065,0.3426963541573095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21178726388412805,0.004154234131766727,0.3430387001456713,0.00033810727602682524,0.6662159670843715,-0.0003733641107016467,0.745758695212162,0.0,0.0,0.0,-16.845568
1768859563.8241992,0.21174745612539173,-5.9460093892035534e-06,0.3427541724274849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21178726388412805,0.004154234131766727,0.3430387001456713,0.00033810727602682524,0.6662159670843715,-0.0003733641107016467,0.745758695212162,0.0,0.0,0.0,-48.38272
1768859563.8661904,0.2116921147499086,-0.0004553634770450012,0.3427963613323053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21172037993641335,0.003367900748366068,0.3429704510107391,0.00033634781013552526,0.6662113927159352,-0.00037118923908263294,0.7457627835338749,0.0,0.0,0.0,-23.8848
1768859563.894325,0.21164733278430461,-0.0008413345848518919,0.3427969260278645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21172037993641335,0.003367900748366068,0.3429704510107391,0.00033634781013552526,0.6662113927159352,-0.00037118923908263294,0.7457627835338749,0.0,0.0,0.0,-52.041216
1768859563.9311814,0.2116167438025082,-0.0012218907816178878,0.3427972502329605,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164571258827486,0.0026374160391864432,0.34295118487910026,0.00033730387669296357,0.6662068722221609,-0.0003720147318015416,0.7457668209535065,0.0,0.0,0.0,-22.322432
1768859563.96973,0.21154795160462375,-0.0015746163570218232,0.34276909783046167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164571258827486,0.0026374160391864432,0.34295118487910026,0.00033730387669296357,0.6662068722221609,-0.0003720147318015416,0.7457668209535065,0.0,0.0,0.0,-60.856576
1768859564.0011337,0.21154291124522998,-0.0019472475152760998,0.3427478132632468,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158454523482034,0.0018891670049476718,0.34291348897757506,0.0003412352495698011,0.6662021891497836,-0.00037618189650861887,0.7457710005207505,0.0,0.0,0.0,-25.540864
1768859564.0331006,0.21153904334233228,-0.002387636412179958,0.34273216060448725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158454523482034,0.0018891670049476718,0.34291348897757506,0.0003412352495698011,0.6662021891497836,-0.00037618189650861887,0.7457710005207505,0.0,0.0,0.0,-57.560576
1768859564.0682333,0.21156623319121162,-0.0029445968699822354,0.34263138783886654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115479750778507,0.0012871470747702063,0.34286310618239035,0.0003416398655701918,0.6661984972307199,-0.00037655131898707464,0.7457742981484659,0.0,0.0,0.0,-26.140672
1768859564.101808,0.2115855584423187,-0.003368837169012681,0.3425277357297165,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115479750778507,0.0012871470747702063,0.34286310618239035,0.0003416398655701918,0.6661984972307199,-0.00037655131898707464,0.7457742981484659,0.0,0.0,0.0,-59.778816
1768859564.1364942,0.2115695862052829,-0.0037307646315357977,0.3424517847281528,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115755456708828,0.0003738433658766307,0.342712652288253,0.00033612942656406104,0.6661926578748455,-0.0003705270764399941,0.7457795199121141,0.0,0.0,0.0,-27.563776
1768859564.1697843,0.21161747070616463,-0.0040483279408510325,0.34239682963088813,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115755456708828,0.0003738433658766307,0.342712652288253,0.00033612942656406104,0.6661926578748455,-0.0003705270764399941,0.7457795199121141,0.0,0.0,0.0,-60.756992
1768859564.205464,0.21159234472378408,-0.00435305400396972,0.34235636110975143,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161683606980225,-0.0003542764162314043,0.3425526966612634,0.0003370504723378988,0.666188930073335,-0.00037165857132086196,0.7457828489008249,0.0,0.0,0.0,-29.792512
1768859564.2399862,0.21157343670521728,-0.004600850724145911,0.3423274767984412,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161683606980225,-0.0003542764162314043,0.3425526966612634,0.0003370504723378988,0.666188930073335,-0.00037165857132086196,0.7457828489008249,0.0,0.0,0.0,-64.39808
1768859564.2731402,0.21161956792369735,-0.004955113367185715,0.34236766271078706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116443467734446,-0.00097842734656383,0.34241670068730407,0.00033918708086493044,0.6661857576566963,-0.00037413014719761767,0.7457856805236547,0.0,0.0,0.0,-30.992384
1768859564.3087583,0.2116837132409293,-0.0053459603492915075,0.34236649863529006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116443467734446,-0.00097842734656383,0.34241670068730407,0.00033918708086493044,0.6661857576566963,-0.00037413014719761767,0.7457856805236547,0.0,0.0,0.0,-66.55744
1768859564.3437173,0.2117244928835347,-0.005461449650700781,0.34237326916724764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161502080610964,-0.001282318429303497,0.342517826069062,0.00033841991237199557,0.6661967910161359,-0.0003718688438097244,0.7457758261202415,0.0,0.0,0.0,-35.021568
1768859564.3767798,0.21167033012269906,-0.005776622140389206,0.3423130112366409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161502080610964,-0.001282318429303497,0.342517826069062,0.00033841991237199557,0.6661967910161359,-0.0003718688438097244,0.7457758261202415,0.0,0.0,0.0,-68.07168
1768859564.4123983,0.21163036036123395,-0.006140910896157624,0.3422680530510441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21174307183895114,-0.0018524433427929117,0.34235095693760526,0.0003398210678096655,0.6661836736639131,-0.0003748698702977218,0.7457875414203935,0.0,0.0,0.0,-36.905216
1768859564.4471822,0.21157042016964872,-0.006434534237455765,0.34220577954770004,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21174307183895114,-0.0018524433427929117,0.34235095693760526,0.0003398210678096655,0.6661836736639131,-0.0003748698702977218,0.7457875414203935,0.0,0.0,0.0,-71.558144
1768859564.4802992,0.21182548064108284,-0.00676457386668016,0.3421010763500617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177822829443596,-0.0024218683250334426,0.342262431882683,0.00033784873502111496,0.6661800949360571,-0.00037283875125815406,0.7457907400608321,0.0,0.0,0.0,-38.119424
1768859564.517911,0.21218119189234375,-0.007070414570643104,0.34193218409902104,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2118136998478982,-0.0029256310203192525,0.3421918438950934,0.0003403801537228853,0.6661825065117816,-0.0003754876690769039,0.7457885834256526,0.0,0.0,0.0,-9.083392
1768859564.5507193,0.2122968788355497,-0.007406819249746796,0.34184476032442324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2118136998478982,-0.0029256310203192525,0.3421918438950934,0.0003403801537228853,0.6661825065117816,-0.0003754876690769039,0.7457885834256526,0.0,0.0,0.0,-41.895168
