capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859381.6338122,0.21201019316486916,0.027448753580486176,0.3420806155910326,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2100627298249027,0.03278399752959487,0.34351681120917776,0.00028080742184853624,0.6663580408640014,-0.00034240566861898364,0.7456317893447407,0.0,0.0,0.0,-60.732416
1768859381.6689453,0.2120364650771146,0.026596687470678997,0.342091199812053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102130068732169,0.031293995868734104,0.343508540332242,0.00028915390482878156,0.6663558839246835,-0.000349735284680741,0.7456337103660239,0.0,0.0,0.0,-29.222144
1768859381.7029154,0.2121129198394315,0.02577459320375103,0.34209862830748533,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102130068732169,0.031293995868734104,0.343508540332242,0.00028915390482878156,0.6663558839246835,-0.000349735284680741,0.7456337103660239,0.0,0.0,0.0,-63.168
1768859381.737371,0.21225811727680638,0.024920667682824135,0.3421039160932972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21041236765758584,0.029640750073345337,0.34345976805284406,0.0002896852791835629,0.6663482964897449,-0.00034748875944239083,0.7456404918586543,0.0,0.0,0.0,-30.718208
1768859381.7723925,0.21239344267120747,0.024096058349064482,0.34210769967037297,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21041236765758584,0.029640750073345337,0.34345976805284406,0.0002896852791835629,0.6663482964897449,-0.00034748875944239083,0.7456404918586543,0.0,0.0,0.0,-65.877248
1768859381.8061373,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21065309682800545,0.02806238538737872,0.34343090353519234,0.00029740000672973116,0.6663434780910942,-0.00035372684082281286,0.7456447918654174,0.0,0.0,0.0,-32.994304
1768859381.8074992,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21065309682800545,0.02806238538737872,0.34343090353519234,0.00029740000672973116,0.6663434780910942,-0.00035372684082281286,0.7456447918654174,0.0,0.0,0.0,-33.042688
1768859381.87383,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107535160586711,0.027249307464052516,0.34343255362644787,0.0002985868542536157,0.6663405066176252,-0.00035385646724725434,0.7456474467682818,0.0,0.0,0.0,-34.142464
1768859381.8775928,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107535160586711,0.027249307464052516,0.34343255362644787,0.0002985868542536157,0.6663405066176252,-0.00035385646724725434,0.7456474467682818,0.0,0.0,0.0,-34.204416
1768859381.91274,0.21187894471235388,0.02099274514527255,0.3424763710519449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2108458256620122,0.025726680094974995,0.3434090688827032,0.0003012670651191125,0.6663305453475158,-0.00035373279628582454,0.7456563474202755,0.0,0.0,0.0,-6.048
1768859381.9447522,0.21168113177926162,0.020341965941750886,0.3426796091238714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2108458256620122,0.025726680094974995,0.3434090688827032,0.0003012670651191125,0.6663305453475158,-0.00035373279628582454,0.7456563474202755,0.0,0.0,0.0,-38.0416
1768859381.9797733,0.21159907506819167,0.01972157282218317,0.34291910326775277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2106709111007642,0.02415705196189354,0.3435813612243539,0.0003023151190348905,0.6663244449001142,-0.00035252374182676016,0.7456617989820419,0.0,0.0,0.0,-6.190336
1768859382.0150843,0.211507998042354,0.01907886411235833,0.3431535623684608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2106709111007642,0.02415705196189354,0.3435813612243539,0.0003023151190348905,0.6663244449001142,-0.00035252374182676016,0.7456617989820419,0.0,0.0,0.0,-41.567232
1768859382.054,0.2113270223234942,0.01840012060877752,0.3434669032910858,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21044693223018568,0.022874277445083996,0.34392377518854167,0.0003123057923556383,0.6663229278927085,-0.000361875707428419,0.7456631459818521,0.0,0.0,0.0,-13.99168
1768859382.0845253,0.21124957989441095,0.017816220763439656,0.3436016978067408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21044693223018568,0.022874277445083996,0.34392377518854167,0.0003123057923556383,0.6663229278927085,-0.000361875707428419,0.7456631459818521,0.0,0.0,0.0,-44.383232
1768859382.1185427,0.2111637884361237,0.017113100355495486,0.3437624577214342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21025653000045744,0.02158707151763159,0.3442826022018242,0.00031415961525851205,0.6663142000198617,-0.00036115900580342686,0.7456709446664797,0.0,0.0,0.0,-12.051968
1768859382.153389,0.21091027638079252,0.016023013504534434,0.34397727996410615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21025653000045744,0.02158707151763159,0.3442826022018242,0.00031415961525851205,0.6663142000198617,-0.00036115900580342686,0.7456709446664797,0.0,0.0,0.0,-46.831872
1768859382.1865113,0.21082829945800433,0.015004862497114042,0.3440624490834079,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21006795976770665,0.020099652093897365,0.3446210177614163,0.0003129677946399206,0.666306156757984,-0.00035737993130514206,0.7456781341820001,0.0,0.0,0.0,-13.26848
1768859382.22231,0.21076731043190325,0.013942225440163407,0.34412658392185724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21006795976770665,0.020099652093897365,0.3446210177614163,0.0003129677946399206,0.666306156757984,-0.00035737993130514206,0.7456781341820001,0.0,0.0,0.0,-49.04192
1768859382.2567906,0.21075159842990643,0.012931574742397832,0.3441411570445061,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20985692333557465,0.01842687119025263,0.34491424051566233,0.0003215587710487799,0.6663024325702613,-0.00036493238887730367,0.745681454627417,0.0,0.0,0.0,-16.864768
1768859382.2904747,0.21100914304820903,0.011992831570158,0.34405901509216597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20985692333557465,0.01842687119025263,0.34491424051566233,0.0003215587710487799,0.6663024325702613,-0.00036493238887730367,0.745681454627417,0.0,0.0,0.0,-50.5408
1768859382.3263452,0.21122891492691556,0.011053424861488356,0.3439688965717072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20988872700942038,0.016546563145841943,0.34498418874651493,0.00032315866141734856,0.6662915970497449,-0.0003642044277411551,0.7456911362115783,0.0,0.0,0.0,-19.468544
1768859382.3610854,0.21138899613806617,0.01025936401546891,0.3438699149877733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20988872700942038,0.016546563145841943,0.34498418874651493,0.00032315866141734856,0.6662915970497449,-0.0003642044277411551,0.7456911362115783,0.0,0.0,0.0,-54.251008
1768859382.395568,0.21156569617943885,0.0094672960713632,0.3437656972195629,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21017627727756466,0.01469797808271802,0.34488380495196114,0.0003269539950586445,0.6662810338198542,-0.0003664520076479272,0.7457005718020857,0.0,0.0,0.0,-22.04672
1768859382.429205,0.21175371375376725,0.008715914703598532,0.3436577265908778,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21017627727756466,0.01469797808271802,0.34488380495196114,0.0003269539950586445,0.6662810338198542,-0.0003664520076479272,0.7457005718020857,0.0,0.0,0.0,-55.617792
1768859382.467724,0.2118325929755886,0.007690174588301879,0.3435498530108607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210573748199255,0.012968707623281178,0.3446659424783838,0.0003258924543806592,0.6662695075721394,-0.0003637693851060718,0.7457108720848326,0.0,0.0,0.0,-27.44832
1768859382.5002842,0.21191497614560428,0.006792978058545562,0.34346735697250186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210573748199255,0.012968707623281178,0.3446659424783838,0.0003258924543806592,0.6662695075721394,-0.0003637693851060718,0.7457108720848326,0.0,0.0,0.0,-59.840512
1768859382.5351856,0.21200602909449945,0.005911524165798878,0.3433774225843314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21093316452933442,0.011215977755754395,0.34440921961412496,0.0003310111497231254,0.6662594204618469,-0.0003682115085885882,0.745719880047292,0.0,0.0,0.0,-28.094208
1768859382.5695314,0.21200981775319655,0.00506292796836423,0.34328072959389133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21093316452933442,0.011215977755754395,0.34440921961412496,0.0003310111497231254,0.6662594204618469,-0.0003682115085885882,0.745719880047292,0.0,0.0,0.0,-62.504448
1768859382.6027017,0.21207129994998203,0.004275275702211506,0.34314911045064916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21124511386567282,0.009463874890505354,0.3441296783382317,0.0003335150106020742,0.6662486600477152,-0.000369964766406692,0.7457294917585287,0.0,0.0,0.0,-28.919808
1768859382.638473,0.2121473072951966,0.0035321688291325625,0.34302297930482434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21124511386567282,0.009463874890505354,0.3441296783382317,0.0003335150106020742,0.6662486600477152,-0.000369964766406692,0.7457294917585287,0.0,0.0,0.0,-64.684544
1768859382.6728332,0.21213958585640735,0.002887618227315767,0.3429003698093834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21151494382505137,0.007786570470042227,0.3438106406285579,0.00033456589726392466,0.6662381108286806,-0.0003703988459227112,0.7457389158075272,0.0,0.0,0.0,-32.288768
1768859382.7059422,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21151494382505137,0.007786570470042227,0.3438106406285579,0.00033456589726392466,0.6662381108286806,-0.0003703988459227112,0.7457389158075272,0.0,0.0,0.0,-65.392384
1768859382.707459,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21160820182397194,0.007083666844403894,0.3436566839958922,0.0003391089494609693,0.666234568179135,-0.00037520574498425477,0.7457420763165579,0.0,0.0,0.0,0.831488
1768859382.7414794,0.21212707825519303,0.0017541538293462922,0.342715878936449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21160820182397194,0.007083666844403894,0.3436566839958922,0.0003391089494609693,0.666234568179135,-0.00037520574498425477,0.7457420763165579,0.0,0.0,0.0,-34.687744
1768859382.7776105,0.21206170960002077,0.0012795076870984242,0.34267677818889714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21160820182397194,0.007083666844403894,0.3436566839958922,0.0003391089494609693,0.666234568179135,-0.00037520574498425477,0.7457420763165579,0.0,0.0,0.0,-70.843904
1768859382.8144019,0.21198293578523444,0.0008548454382024139,0.34264830288120907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176289739739806,0.005706928065646605,0.3433485003152897,0.00033911101189162973,0.6662256519705125,-0.00037483357306744233,0.7457500420113831,0.0,0.0,0.0,-40.799488
1768859382.8433368,0.21189091195296803,0.0006243514067918596,0.34265896889778613,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176289739739806,0.005706928065646605,0.3433485003152897,0.00033911101189162973,0.6662256519705125,-0.00037483357306744233,0.7457500420113831,0.0,0.0,0.0,-69.73696
1768859382.879836,0.211826912768272,0.00027302874413832065,0.3426963541573095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21182205864321682,0.004457260833907348,0.343105199636521,0.00033551180976261285,0.6662174678077276,-0.00037057201722362823,0.7457573571182954,0.0,0.0,0.0,-39.766784
1768859382.911286,0.21174745612539173,-5.9460093892035534e-06,0.3427541724274849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175594663756875,0.0037413140189484035,0.3429974805500402,0.00034044575665562513,0.6662142272768529,-0.0003758339720419701,0.745760247143422,0.0,0.0,0.0,-4.717568
1768859382.9530945,0.2116921147499086,-0.0004553634770450012,0.3427963613323053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175594663756875,0.0037413140189484035,0.3429974805500402,0.00034044575665562513,0.6662142272768529,-0.0003758339720419701,0.745760247143422,0.0,0.0,0.0,-46.587136
1768859382.9814487,0.21164733278430461,-0.0008413345848518919,0.3427969260278645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21168540532446756,0.0029303973269214426,0.3429603575682836,0.00034029075863457187,0.6662089478328781,-0.0003754028405036774,0.7457649637133112,0.0,0.0,0.0,-8.21376
1768859383.01813,0.2116167438025082,-0.0012218907816178878,0.3427972502329605,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21168540532446756,0.0029303973269214426,0.3429603575682836,0.00034029075863457187,0.6662089478328781,-0.0003754028405036774,0.7457649637133112,0.0,0.0,0.0,-44.8832
1768859383.056799,0.21154795160462375,-0.0015746163570218232,0.34276909783046167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161829971153223,0.0022410956176746565,0.34293870043428587,0.0003378589654771364,0.6662046276968787,-0.000372531598134303,0.7457688255128334,0.0,0.0,0.0,-16.967424
1768859383.08808,0.21154291124522998,-0.0019472475152760998,0.3427478132632468,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161829971153223,0.0022410956176746565,0.34293870043428587,0.0003378589654771364,0.6662046276968787,-0.000372531598134303,0.7457688255128334,0.0,0.0,0.0,-48.297472
1768859383.1201887,0.21153904334233228,-0.002387636412179958,0.34273216060448725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115604029145312,0.0015624299413914912,0.34289135974903273,0.0003380592257473886,0.6662004810149349,-0.00037262783298110287,0.7457725296361668,0.0,0.0,0.0,-13.72032
1768859383.1554165,0.21156623319121162,-0.0029445968699822354,0.34263138783886654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115604029145312,0.0015624299413914912,0.34289135974903273,0.0003380592257473886,0.6662004810149349,-0.00037262783298110287,0.7457725296361668,0.0,0.0,0.0,-49.041408
1768859383.18905,0.2115855584423187,-0.003368837169012681,0.3425277357297165,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155807023361253,0.0007679112523057902,0.34279387800969185,0.00033581188353073717,0.6661951661654354,-0.0003701296651097435,0.7457772796299292,0.0,0.0,0.0,-15.946752
1768859383.223688,0.2115695862052829,-0.0037307646315357977,0.3424517847281528,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155807023361253,0.0007679112523057902,0.34279387800969185,0.00033581188353073717,0.6661951661654354,-0.0003701296651097435,0.7457772796299292,0.0,0.0,0.0,-50.600704
1768859383.2568204,0.21161747070616463,-0.0040483279408510325,0.34239682963088813,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158820134996922,-2.305525892564548e-06,0.34263141080621895,0.00033745701166352664,0.6661907516165513,-0.0003720396910721958,0.7457812213845345,0.0,0.0,0.0,-16.972544
1768859383.29271,0.21159234472378408,-0.00435305400396972,0.34235636110975143,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158820134996922,-2.305525892564548e-06,0.34263141080621895,0.00033745701166352664,0.6661907516165513,-0.0003720396910721958,0.7457812213845345,0.0,0.0,0.0,-52.783616
1768859383.327347,0.21157343670521728,-0.004600850724145911,0.3423274767984412,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.211636824927857,-0.0007224673973615755,0.34249242499491167,0.0003362851680398293,0.6661881676582383,-0.0003708405372140802,0.7457835306989158,0.0,0.0,0.0,-20.817152
1768859383.3602822,0.21161956792369735,-0.004955113367185715,0.34236766271078706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.211636824927857,-0.0007224673973615755,0.34249242499491167,0.0003362851680398293,0.6661881676582383,-0.0003708405372140802,0.7457835306989158,0.0,0.0,0.0,-53.837312
1768859383.3958144,0.2116837132409293,-0.0053459603492915075,0.34236649863529006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21166622890131026,-0.0012664914341710483,0.3423974417364072,0.00033918948045891413,0.6661857542107349,-0.00037411938033015405,0.7457856836061283,0.0,0.0,0.0,-22.774784
1768859383.4306524,0.2117244928835347,-0.005461449650700781,0.34237326916724764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21166622890131026,-0.0012664914341710483,0.3423974417364072,0.00033918948045891413,0.6661857542107349,-0.00037411938033015405,0.7457856836061283,0.0,0.0,0.0,-57.495552
1768859383.4638658,0.21167033012269906,-0.005776622140389206,0.3423130112366409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175832579215878,-0.0018954846992863031,0.3423357200247003,0.0003368410743809078,0.666182062446014,-0.00037166650091973336,0.7457889836121729,0.0,0.0,0.0,-24.075264
1768859383.4993958,0.21163036036123395,-0.006140910896157624,0.3422680530510441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175832579215878,-0.0018954846992863031,0.3423357200247003,0.0003368410743809078,0.666182062446014,-0.00037166650091973336,0.7457889836121729,0.0,0.0,0.0,-59.78624
1768859383.5341833,0.21157042016964872,-0.006434534237455765,0.34220577954770004,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177458110659764,-0.002408791197970754,0.34228981084252663,0.0003387467879142927,0.6661823888883662,-0.0003737129468249308,0.7457886901289377,0.0,0.0,0.0,-27.597824
1768859383.5672998,0.21182548064108284,-0.00676457386668016,0.3421010763500617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177458110659764,-0.002408791197970754,0.34228981084252663,0.0003387467879142927,0.6661823888883662,-0.0003737129468249308,0.7457886901289377,0.0,0.0,0.0,-60.738048
1768859383.6050005,0.21218119189234375,-0.007070414570643104,0.34193218409902104,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21184662208035618,-0.0029919972569595506,0.34212919049724805,0.000336010210478986,0.6661766569485028,-0.0003710305558574568,0.7457938127729284,0.0,0.0,0.0,-31.956992
1768859383.6379511,0.2122968788355497,-0.007406819249746796,0.34184476032442324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21184662208035618,-0.0029919972569595506,0.34212919049724805,0.000336010210478986,0.6661766569485028,-0.0003710305558574568,0.7457938127729284,0.0,0.0,0.0,-64.93824
1768859383.6708436,0.21235227271054416,-0.0077590043813907,0.34178067535262635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2121466562497604,-0.0035404562703216774,0.3419295422231705,0.000338376524089308,0.6661756784586805,-0.0003739469536145225,0.7457946842765243,0.0,0.0,0.0,-31.13472
