capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859442.00761,0.2121129198394315,0.02577459320375103,0.34209862830748533,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102482217214998,0.03120175268762506,0.3435296350681514,0.00028323888268505515,0.6663568481051767,-0.0003436134793436823,0.7456328538153657,0.0,0.0,0.0,-33.85088
1768859442.0420098,0.21225811727680638,0.024920667682824135,0.3421039160932972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102482217214998,0.03120175268762506,0.3435296350681514,0.00028323888268505515,0.6663568481051767,-0.0003436134793436823,0.7456328538153657,0.0,0.0,0.0,-68.242944
1768859442.0773253,0.21239344267120747,0.024096058349064482,0.34210769967037297,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21039854200492997,0.029729499875974827,0.34345448806351964,0.00029521369701525363,0.6663481557637465,-0.00035333929663221303,0.7456406127019023,0.0,0.0,0.0,-36.90112
1768859442.1110427,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21065728258654387,0.028064582990569523,0.34342091412199793,0.000297735341871358,0.6663425126224751,-0.00035386536627315956,0.7456456544531964,0.0,0.0,0.0,-3.79648
1768859442.1112347,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21039854200492997,0.029729499875974827,0.34345448806351964,0.00029521369701525363,0.6663481557637465,-0.00035333929663221303,0.7456406127019023,0.0,0.0,0.0,-70.69312
1768859442.1788242,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21074681314144011,0.027230719003865204,0.343449372134324,0.000297579782461907,0.6663421310631161,-0.00035314142393336195,0.7456459958369474,0.0,0.0,0.0,-5.018112
1768859442.1790187,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21065728258654387,0.028064582990569523,0.34342091412199793,0.000297735341871358,0.6663425126224751,-0.00035386536627315956,0.7456456544531964,0.0,0.0,0.0,-71.616256
1768859442.217443,0.21187894471235388,0.02099274514527255,0.3424763710519449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21074681314144011,0.027230719003865204,0.343449372134324,0.000297579782461907,0.6663421310631161,-0.00035314142393336195,0.7456459958369474,0.0,0.0,0.0,-43.659264
1768859442.2494047,0.21168113177926162,0.020341965941750886,0.3426796091238714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107540100015336,0.024929082966574784,0.34349449214789096,0.000306596453628058,0.666329498396591,-0.0003586779011381102,0.7456572784566147,0.0,0.0,0.0,-8.562944
1768859442.2845879,0.21159907506819167,0.01972157282218317,0.34291910326775277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107540100015336,0.024929082966574784,0.34349449214789096,0.000306596453628058,0.666329498396591,-0.0003586779011381102,0.7456572784566147,0.0,0.0,0.0,-43.752448
1768859442.3201928,0.211507998042354,0.01907886411235833,0.3431535623684608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21053783901724107,0.023566909568509948,0.34374824606489246,0.0003112947774613628,0.6663248598278807,-0.0003617163469232104,0.7456614201044607,0.0,0.0,0.0,-12.940032
1768859442.3589745,0.2113270223234942,0.01840012060877752,0.3434669032910858,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21053783901724107,0.023566909568509948,0.34374824606489246,0.0003112947774613628,0.6663248598278807,-0.0003617163469232104,0.7456614201044607,0.0,0.0,0.0,-51.780864
1768859442.3892636,0.21124957989441095,0.017816220763439656,0.3436016978067408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210352217298921,0.022132488798306666,0.34412048865290173,0.00031292040326871834,0.6663185632987316,-0.0003611008372284425,0.7456670462683199,0.0,0.0,0.0,-15.292416
1768859442.4233348,0.2111637884361237,0.017113100355495486,0.3437624577214342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.210352217298921,0.022132488798306666,0.34412048865290173,0.00031292040326871834,0.6663185632987316,-0.0003611008372284425,0.7456670462683199,0.0,0.0,0.0,-49.302528
1768859442.4581132,0.21091027638079252,0.016023013504534434,0.34397727996410615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21018231159900508,0.02093418477865599,0.3444358170164297,0.00031472089607944415,0.6663093334988253,-0.0003604022284058871,0.7456752933773134,0.0,0.0,0.0,-17.57184
1768859442.49145,0.21082829945800433,0.015004862497114042,0.3440624490834079,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21018231159900508,0.02093418477865599,0.3444358170164297,0.00031472089607944415,0.6663093334988253,-0.0003604022284058871,0.7456752933773134,0.0,0.0,0.0,-50.769152
1768859442.5273805,0.21076731043190325,0.013942225440163407,0.34412658392185724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099367606130587,0.0193607020747357,0.3447889106190564,0.00031998483890179085,0.6663054144370694,-0.00036426939142277664,0.7456787911757707,0.0,0.0,0.0,-19.757312
1768859442.561738,0.21075159842990643,0.012931574742397832,0.3441411570445061,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099367606130587,0.0193607020747357,0.3447889106190564,0.00031998483890179085,0.6663054144370694,-0.00036426939142277664,0.7456787911757707,0.0,0.0,0.0,-54.429184
1768859442.5953329,0.21100914304820903,0.011992831570158,0.34405901509216597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20981853743025639,0.017485690345774452,0.3449801331827227,0.0003226883987830428,0.6662973191321288,-0.0003648799803777913,0.7456860232377535,0.0,0.0,0.0,-21.259264
1768859442.6313016,0.21122891492691556,0.011053424861488356,0.3439688965717072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20981853743025639,0.017485690345774452,0.3449801331827227,0.0003226883987830428,0.6662973191321288,-0.0003648799803777913,0.7456860232377535,0.0,0.0,0.0,-57.11872
1768859442.6659205,0.21138899613806617,0.01025936401546891,0.3438699149877733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2100282322840575,0.015559778066402154,0.344944434179371,0.0003232141117510967,0.6662854124590125,-0.0003631461014236628,0.745696662726789,0.0,0.0,0.0,-25.113344
1768859442.700464,0.21156569617943885,0.0094672960713632,0.3437656972195629,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2100282322840575,0.015559778066402154,0.344944434179371,0.0003232141117510967,0.6662854124590125,-0.0003631461014236628,0.745696662726789,0.0,0.0,0.0,-59.675648
1768859442.7338157,0.21175371375376725,0.008715914703598532,0.3436577265908778,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21037401983193296,0.01377929549589504,0.34477751586930705,0.00032449019136239477,0.6662743413326295,-0.00036284941332815474,0.7457065543014824,0.0,0.0,0.0,-26.575616
1768859442.7725985,0.2118325929755886,0.007690174588301879,0.3435498530108607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21037401983193296,0.01377929549589504,0.34477751586930705,0.00032449019136239477,0.6662743413326295,-0.00036284941332815474,0.7457065543014824,0.0,0.0,0.0,-65.270784
1768859442.8048978,0.21191497614560428,0.006792978058545562,0.34346735697250186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21075898426353995,0.012056695180957668,0.34454343749208194,0.00032998328133443394,0.6662646486895677,-0.0003676361072359539,0.7457152096218057,0.0,0.0,0.0,-30.380544
1768859442.8399389,0.21200602909449945,0.005911524165798878,0.3433774225843314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21075898426353995,0.012056695180957668,0.34454343749208194,0.00032998328133443394,0.6662646486895677,-0.0003676361072359539,0.7457152096218057,0.0,0.0,0.0,-65.447168
1768859442.8740714,0.21200981775319655,0.00506292796836423,0.34328072959389133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21093015581694774,0.011223111025001644,0.3444131919737298,0.000331358596115456,0.6662598338235364,-0.0003686282265384921,0.7457195103711215,0.0,0.0,0.0,-33.38752
1768859442.907493,0.21207129994998203,0.004275275702211506,0.34314911045064916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21093015581694774,0.011223111025001644,0.3444131919737298,0.000331358596115456,0.6662598338235364,-0.0003686282265384921,0.7457195103711215,0.0,0.0,0.0,-66.756608
1768859442.9433875,0.2121473072951966,0.0035321688291325625,0.34302297930482434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2112534447432503,0.00942389506359826,0.344123082892148,0.0003306936462943305,0.6662478702858237,-0.0003668149799866579,0.7457302001582657,0.0,0.0,0.0,-35.905536
1768859442.9775746,0.21213958585640735,0.002887618227315767,0.3429003698093834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2112534447432503,0.00942389506359826,0.344123082892148,0.0003306936462943305,0.6662478702858237,-0.0003668149799866579,0.7457302001582657,0.0,0.0,0.0,-70.24256
1768859443.0107627,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115195430299324,0.007761044877563926,0.3438070371647023,0.00033292755773873384,0.666237677615201,-0.0003685738765007648,0.7457393044747221,0.0,0.0,0.0,-36.485376
1768859443.0179737,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115195430299324,0.007761044877563926,0.3438070371647023,0.00033292755773873384,0.666237677615201,-0.0003685738765007648,0.7457393044747221,0.0,0.0,0.0,-36.52864
1768859443.0466197,0.21212707825519303,0.0017541538293462922,0.342715878936449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115195430299324,0.007761044877563926,0.3438070371647023,0.00033292755773873384,0.666237677615201,-0.0003685738765007648,0.7457393044747221,0.0,0.0,0.0,-72.290048
1768859443.0823781,0.21206170960002077,0.0012795076870984242,0.34267677818889714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21170136167467996,0.006335097357341836,0.34349149447733646,0.00033530263502529536,0.6662290365293296,-0.00037076883054270465,0.7457470221112642,0.0,0.0,0.0,-41.485568
1768859443.1192036,0.21198293578523444,0.0008548454382024139,0.34264830288120907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21180056367757105,0.005098190847584809,0.3432208958981369,0.0003402589145192516,0.6662218935006025,-0.0003759590877124367,0.745753398583679,0.0,0.0,0.0,-11.924736
1768859443.1481936,0.21189091195296803,0.0006243514067918596,0.34265896889778613,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21180056367757105,0.005098190847584809,0.3432208958981369,0.0003402589145192516,0.6662218935006025,-0.0003759590877124367,0.745753398583679,0.0,0.0,0.0,-41.1264
1768859443.1848412,0.211826912768272,0.00027302874413832065,0.3426963541573095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21179002723758727,0.004140014102349212,0.34303571927286125,0.00033707773345226417,0.6662156506056972,-0.00037222295769669654,0.7457589789715569,0.0,0.0,0.0,-10.340608
1768859443.2162685,0.21174745612539173,-5.9460093892035534e-06,0.3427541724274849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21179002723758727,0.004140014102349212,0.34303571927286125,0.00033707773345226417,0.6662156506056972,-0.00037222295769669654,0.7457589789715569,0.0,0.0,0.0,-41.756416
1768859443.2580307,0.2116921147499086,-0.0004553634770450012,0.3427963613323053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21172140130317202,0.0033772154029330236,0.34296882679706564,0.0003368085614987633,0.6662112467286805,-0.00037169808238445354,0.7457629134870851,0.0,0.0,0.0,-17.32992
1768859443.2863734,0.21164733278430461,-0.0008413345848518919,0.3427969260278645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21172140130317202,0.0033772154029330236,0.34296882679706564,0.0003368085614987633,0.6662112467286805,-0.00037169808238445354,0.7457629134870851,0.0,0.0,0.0,-45.69728
1768859443.3230417,0.2116167438025082,-0.0012218907816178878,0.3427972502329605,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164991448409276,0.002628678128645216,0.3429469876582132,0.0003367656668807773,0.6662064316059105,-0.0003714218238499035,0.7457672151024297,0.0,0.0,0.0,-15.928832
1768859443.361768,0.21154795160462375,-0.0015746163570218232,0.34276909783046167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164991448409276,0.002628678128645216,0.3429469876582132,0.0003367656668807773,0.6662064316059105,-0.0003714218238499035,0.7457672151024297,0.0,0.0,0.0,-54.560256
1768859443.3930733,0.21154291124522998,-0.0019472475152760998,0.3427478132632468,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115932581164751,0.0018109971878178105,0.342901328219192,0.0003360327113226899,0.6662009499138702,-0.00037044789191625124,0.745772112769198,0.0,0.0,0.0,-19.062528
1768859443.4250982,0.21153904334233228,-0.002387636412179958,0.34273216060448725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115932581164751,0.0018109971878178105,0.342901328219192,0.0003360327113226899,0.6662009499138702,-0.00037044789191625124,0.745772112769198,0.0,0.0,0.0,-51.115776
1768859443.4602542,0.21156623319121162,-0.0029445968699822354,0.34263138783886654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155490919835312,0.0012145484191641845,0.34284843963380146,0.0003368249405495453,0.6661971073200481,-0.0003712547815491706,0.7457755445958568,0.0,0.0,0.0,-19.742464
1768859443.4938898,0.2115855584423187,-0.003368837169012681,0.3425277357297165,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155490919835312,0.0012145484191641845,0.34284843963380146,0.0003368249405495453,0.6661971073200481,-0.0003712547815491706,0.7457755445958568,0.0,0.0,0.0,-53.348352
1768859443.5282974,0.2115695862052829,-0.0037307646315357977,0.3424517847281528,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21157465113967075,0.0004351389135374049,0.34271541408828976,0.0003404432471429381,0.6661929454276914,-0.0003752871291429037,0.7457792587088643,0.0,0.0,0.0,-21.298688
1768859443.5616546,0.21161747070616463,-0.0040483279408510325,0.34239682963088813,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21157465113967075,0.0004351389135374049,0.34271541408828976,0.0003404432471429381,0.6661929454276914,-0.0003752871291429037,0.7457792587088643,0.0,0.0,0.0,-54.505984
1768859443.5973685,0.21159234472378408,-0.00435305400396972,0.34235636110975143,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21162037250083135,-0.0003649780049776906,0.3425465995856579,0.0003362421500866275,0.666188351455697,-0.0003707858743093058,0.7457833665641738,0.0,0.0,0.0,-23.273984
1768859443.6322303,0.21157343670521728,-0.004600850724145911,0.3423274767984412,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21162037250083135,-0.0003649780049776906,0.3425465995856579,0.0003362421500866275,0.666188351455697,-0.0003707858743093058,0.7457833665641738,0.0,0.0,0.0,-58.01472
1768859443.6651714,0.21161956792369735,-0.004955113367185715,0.34236766271078706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164784078705712,-0.000980904572931078,0.34241305164948654,0.00033924110606213954,0.666185388742315,-0.00037420641638729896,0.7457860099997053,0.0,0.0,0.0,-24.641536
1768859443.7008436,0.2116837132409293,-0.0053459603492915075,0.34236649863529006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164784078705712,-0.000980904572931078,0.34241305164948654,0.00033924110606213954,0.666185388742315,-0.00037420641638729896,0.7457860099997053,0.0,0.0,0.0,-60.304128
1768859443.7355309,0.2117244928835347,-0.005461449650700781,0.34237326916724764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21171145558515392,-0.0016072573740714496,0.3423680299853908,0.00033926447433330097,0.6661842826824939,-0.0003742491749785785,0.7457869979719294,0.0,0.0,0.0,-28.49024
1768859443.7687232,0.21167033012269906,-0.005776622140389206,0.3423130112366409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21171145558515392,-0.0016072573740714496,0.3423680299853908,0.00033926447433330097,0.6661842826824939,-0.0003742491749785785,0.7457869979719294,0.0,0.0,0.0,-61.735424
1768859443.8044286,0.21163036036123395,-0.006140910896157624,0.3422680530510441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177341605933325,-0.0021412645505821904,0.3423152567504647,0.0003367215803115627,0.6661821503337357,-0.00037151708272544474,0.7457889052341518,0.0,0.0,0.0,-30.658304
1768859443.8390858,0.21157042016964872,-0.006434534237455765,0.34220577954770004,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177341605933325,-0.0021412645505821904,0.3423152567504647,0.0003367215803115627,0.6661821503337357,-0.00037151708272544474,0.7457889052341518,0.0,0.0,0.0,-65.239296
1768859443.872415,0.21182548064108284,-0.00676457386668016,0.3421010763500617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176588821218315,-0.0026734395412966205,0.34223704268084454,0.00033947371852641715,0.6661810424898463,-0.0003745579159773697,0.7457898920547956,0.0,0.0,0.0,-32.137216
1768859443.9097433,0.21218119189234375,-0.007070414570643104,0.34193218409902104,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176936408333702,-0.0029407286443384876,0.3423200543979856,0.0003392171489376098,0.6661940269167774,-0.0003734413344922919,0.7457782941154185,0.0,0.0,0.0,-2.998272
1768859443.9427457,0.2122968788355497,-0.007406819249746796,0.34184476032442324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176936408333702,-0.0029407286443384876,0.3423200543979856,0.0003392171489376098,0.6661940269167774,-0.0003734413344922919,0.7457782941154185,0.0,0.0,0.0,-35.961856
