capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859502.3123822,0.2121129198394315,0.02577459320375103,0.34209862830748533,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21030579828651869,0.030456292037876708,0.343491751245912,0.0002893234962535184,0.6663528584676287,-0.000348673296112184,0.7456364145687008,0.0,0.0,0.0,-4.658432
1768859502.3469594,0.21225811727680638,0.024920667682824135,0.3421039160932972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21030579828651869,0.030456292037876708,0.343491751245912,0.0002893234962535184,0.6663528584676287,-0.000348673296112184,0.7456364145687008,0.0,0.0,0.0,-39.10016
1768859502.38214,0.21239344267120747,0.024096058349064482,0.34210769967037297,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21053244081172098,0.02883392019029523,0.34344171403465573,0.0002921957873777414,0.6663453351050028,-0.000349016825158463,0.7456431366227944,0.0,0.0,0.0,-7.743488
1768859502.4158463,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21053244081172098,0.02883392019029523,0.34344171403465573,0.0002921957873777414,0.6663453351050028,-0.000349016825158463,0.7456431366227944,0.0,0.0,0.0,-41.490944
1768859502.418841,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21053244081172098,0.02883392019029523,0.34344171403465573,0.0002921957873777414,0.6663453351050028,-0.000349016825158463,0.7456431366227944,0.0,0.0,0.0,-41.53472
1768859502.483691,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107475775496203,0.02725683712514138,0.34342501437326745,0.0002991139316881884,0.6663400172987834,-0.000354334501950021,0.7456478836047036,0.0,0.0,0.0,-42.607872
1768859502.4887795,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107475775496203,0.02725683712514138,0.34342501437326745,0.0002991139316881884,0.6663400172987834,-0.000354334501950021,0.7456478836047036,0.0,0.0,0.0,-42.659328
1768859502.5222487,0.21187894471235388,0.02099274514527255,0.3424763710519449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2108465179603368,0.025706192443793872,0.3434164933941771,0.0003000901754088014,0.6663311632306345,-0.0003525972570448399,0.745655796281884,0.0,0.0,0.0,-14.317568
1768859502.5542662,0.21168113177926162,0.020341965941750886,0.3426796091238714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2108465179603368,0.025706192443793872,0.3434164933941771,0.0003000901754088014,0.6663311632306345,-0.0003525972570448399,0.745655796281884,0.0,0.0,0.0,-46.31552
1768859502.5894256,0.21159907506819167,0.01972157282218317,0.34291910326775277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21064725597952164,0.02422531743241063,0.3435956672154217,0.0003066827874126238,0.6663263016749169,-0.0003575952435777713,0.7456601355628026,0.0,0.0,0.0,-14.928896
1768859502.6247864,0.211507998042354,0.01907886411235833,0.3431535623684608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21064725597952164,0.02422531743241063,0.3435956672154217,0.0003066827874126238,0.6663263016749169,-0.0003575952435777713,0.7456601355628026,0.0,0.0,0.0,-50.27072
1768859502.6636462,0.2113270223234942,0.01840012060877752,0.3434669032910858,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21046526204816432,0.022815548892403913,0.343914562759031,0.0003084846152376226,0.6663216420642868,-0.0003575162915470943,0.7456642986868125,0.0,0.0,0.0,-22.635776
1768859502.6942096,0.21124957989441095,0.017816220763439656,0.3436016978067408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21046526204816432,0.022815548892403913,0.343914562759031,0.0003084846152376226,0.6663216420642868,-0.0003575162915470943,0.7456642986868125,0.0,0.0,0.0,-53.081344
1768859502.728396,0.2111637884361237,0.017113100355495486,0.3437624577214342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21026696663879818,0.02155862362241557,0.34427328434636656,0.0003124005236529587,0.6663131135615973,-0.00035906909102716156,0.7456719172472239,0.0,0.0,0.0,-20.391936
1768859502.763219,0.21091027638079252,0.016023013504534434,0.34397727996410615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21026696663879818,0.02155862362241557,0.34427328434636656,0.0003124005236529587,0.6663131135615973,-0.00035906909102716156,0.7456719172472239,0.0,0.0,0.0,-55.249664
1768859502.79644,0.21082829945800433,0.015004862497114042,0.3440624490834079,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21007230560673806,0.020094024703052705,0.3446153509056461,0.00031244939810962796,0.6663055671759471,-0.0003567230789506548,0.7456786615388413,0.0,0.0,0.0,-21.76256
1768859502.8320796,0.21076731043190325,0.013942225440163407,0.34412658392185724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21007230560673806,0.020094024703052705,0.3446153509056461,0.00031244939810962796,0.6663055671759471,-0.0003567230789506548,0.7456786615388413,0.0,0.0,0.0,-57.401856
1768859502.8666804,0.21075159842990643,0.012931574742397832,0.3441411570445061,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20986244767680295,0.01841575421388964,0.34490920708121175,0.0003205866776202215,0.6663018733880646,-0.0003637973886087205,0.7456819552565275,0.0,0.0,0.0,-25.357056
1768859502.9004636,0.21100914304820903,0.011992831570158,0.34405901509216597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20986244767680295,0.01841575421388964,0.34490920708121175,0.0003205866776202215,0.6663018733880646,-0.0003637973886087205,0.7456819552565275,0.0,0.0,0.0,-59.101696
1768859502.936259,0.21122891492691556,0.011053424861488356,0.3439688965717072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20989405178359927,0.016525029216409824,0.34498079390964004,0.0003219683783978951,0.6662911381235676,-0.0003628508944716403,0.745691547446793,0.0,0.0,0.0,-27.899392
1768859502.9706805,0.21138899613806617,0.01025936401546891,0.3438699149877733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20989405178359927,0.016525029216409824,0.34498079390964004,0.0003219683783978951,0.6662911381235676,-0.0003628508944716403,0.745691547446793,0.0,0.0,0.0,-62.642432
1768859503.005265,0.21156569617943885,0.0094672960713632,0.3437656972195629,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2101728088531548,0.014711141549922103,0.3448864032197021,0.00032778800037123334,0.6662813563449556,-0.00036739737813400186,0.7457002827955208,0.0,0.0,0.0,-30.514432
1768859503.0389624,0.21175371375376725,0.008715914703598532,0.3436577265908778,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2101728088531548,0.014711141549922103,0.3448864032197021,0.00032778800037123334,0.6662813563449556,-0.00036739737813400186,0.7457002827955208,0.0,0.0,0.0,-64.003584
1768859503.0775523,0.2118325929755886,0.007690174588301879,0.3435498530108607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2105723312963763,0.012976106748704357,0.3446668257090766,0.00032623092083409317,0.6662696322155828,-0.000364152142591105,0.7457107603849601,0.0,0.0,0.0,-36.025856
1768859503.110036,0.21191497614560428,0.006792978058545562,0.34346735697250186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21075324720828018,0.012075686146876662,0.3445490521339244,0.00033128546184992697,0.6662652767552775,-0.0003691182385635595,0.7457146471619572,0.0,0.0,0.0,-1.846784
1768859503.144947,0.21200602909449945,0.005911524165798878,0.3433774225843314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21075324720828018,0.012075686146876662,0.3445490521339244,0.00033128546184992697,0.6662652767552775,-0.0003691182385635595,0.7457146471619572,0.0,0.0,0.0,-36.811264
1768859503.1791925,0.21200981775319655,0.00506292796836423,0.34328072959389133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2111087641974006,0.010313232615800944,0.344268946271974,0.0003312773554394848,0.6662536541616317,-0.0003679529223719128,0.7457250318865752,0.0,0.0,0.0,-4.319744
1768859503.212551,0.21207129994998203,0.004275275702211506,0.34314911045064916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2111087641974006,0.010313232615800944,0.344268946271974,0.0003312773554394848,0.6662536541616317,-0.0003679529223719128,0.7457250318865752,0.0,0.0,0.0,-37.520128
1768859503.248349,0.2121473072951966,0.0035321688291325625,0.34302297930482434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2111087641974006,0.010313232615800944,0.344268946271974,0.0003312773554394848,0.6662536541616317,-0.0003679529223719128,0.7457250318865752,0.0,0.0,0.0,-73.320192
1768859503.2825272,0.21213958585640735,0.002887618227315767,0.3429003698093834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21138089557460785,0.008618173740681597,0.34397226172709416,0.0003331764884864711,0.6662431949872598,-0.00036919100541189104,0.7457343748444195,0.0,0.0,0.0,-41.015552
1768859503.3157878,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21138089557460785,0.008618173740681597,0.34397226172709416,0.0003331764884864711,0.6662431949872598,-0.00036919100541189104,0.7457343748444195,0.0,0.0,0.0,-74.203904
1768859503.3187451,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161973524837624,0.007025582592048341,0.3436459982953684,0.0003350144225522446,0.6662333576921179,-0.00037064372494439296,0.7457431618773667,0.0,0.0,0.0,-7.366912
1768859503.3514755,0.21212707825519303,0.0017541538293462922,0.342715878936449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161973524837624,0.007025582592048341,0.3436459982953684,0.0003350144225522446,0.6662333576921179,-0.00037064372494439296,0.7457431618773667,0.0,0.0,0.0,-43.001856
1768859503.387102,0.21206170960002077,0.0012795076870984242,0.34267677818889714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176761301109087,0.005676595543710471,0.34334461037667907,0.0003373126085069524,0.6662251994100977,-0.0003728356926876834,0.7457504481290816,0.0,0.0,0.0,-12.544256
1768859503.4241319,0.21198293578523444,0.0008548454382024139,0.34264830288120907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176761301109087,0.005676595543710471,0.34334461037667907,0.0003373126085069524,0.6662251994100977,-0.0003728356926876834,0.7457504481290816,0.0,0.0,0.0,-49.552896
1768859503.4531872,0.21189091195296803,0.0006243514067918596,0.34265896889778613,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21181992408620556,0.00447370325057948,0.34310663128893304,0.0003368004340937401,0.6662176566146716,-0.00037199781911881693,0.7457571871580895,0.0,0.0,0.0,-11.865344
1768859503.489642,0.211826912768272,0.00027302874413832065,0.3426963541573095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21181992408620556,0.00447370325057948,0.34310663128893304,0.0003368004340937401,0.6662176566146716,-0.00037199781911881693,0.7457571871580895,0.0,0.0,0.0,-48.328704
1768859503.5211453,0.21174745612539173,-5.9460093892035534e-06,0.3427541724274849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176659118468358,0.003673466856635632,0.3429865794930633,0.00033589700298662824,0.6662130369855194,-0.0003707984733447959,0.7457613150547745,0.0,0.0,0.0,-13.150208
1768859503.5630221,0.2116921147499086,-0.0004553634770450012,0.3427963613323053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176659118468358,0.003673466856635632,0.3429865794930633,0.00033589700298662824,0.6662130369855194,-0.0003707984733447959,0.7457613150547745,0.0,0.0,0.0,-54.983424
1768859503.5912228,0.21164733278430461,-0.0008413345848518919,0.3427969260278645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21169418100985515,0.002867526160260317,0.3429531896016867,0.00033589129317442164,0.666208109412102,-0.00037054312863482066,0.7457657171179042,0.0,0.0,0.0,-16.774656
1768859503.6280518,0.2116167438025082,-0.0012218907816178878,0.3427972502329605,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21169418100985515,0.002867526160260317,0.3429531896016867,0.00033589129317442164,0.666208109412102,-0.00037054312863482066,0.7457657171179042,0.0,0.0,0.0,-53.468672
1768859503.666572,0.21154795160462375,-0.0015746163570218232,0.34276909783046167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116212229117819,0.002232869278996141,0.3429328371587936,0.00033728080991127473,0.6662040827011201,-0.00037189651788367944,0.7457693129426782,0.0,0.0,0.0,-25.491712
1768859503.6979346,0.21154291124522998,-0.0019472475152760998,0.3427478132632468,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116212229117819,0.002232869278996141,0.3429328371587936,0.00033728080991127473,0.6662040827011201,-0.00037189651788367944,0.7457693129426782,0.0,0.0,0.0,-56.833024
1768859503.7300196,0.21153904334233228,-0.002387636412179958,0.34273216060448725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115587651653695,0.001613626881250754,0.34288949799970225,0.0003414910221285057,0.6662004107054519,-0.0003764198509140078,0.7457725889759323,0.0,0.0,0.0,-22.162688
1768859503.765156,0.21156623319121162,-0.0029445968699822354,0.34263138783886654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115587651653695,0.001613626881250754,0.34288949799970225,0.0003414910221285057,0.6662004107054519,-0.0003764198509140078,0.7457725889759323,0.0,0.0,0.0,-57.416704
1768859503.798825,0.2115855584423187,-0.003368837169012681,0.3425277357297165,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155976662629797,0.0008188297256074947,0.3427998507304706,0.0003391984856076155,0.6661956395268483,-0.0003738648306566522,0.7457768533850386,0.0,0.0,0.0,-24.541952
1768859503.8334656,0.2115695862052829,-0.0037307646315357977,0.3424517847281528,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155976662629797,0.0008188297256074947,0.3427998507304706,0.0003391984856076155,0.6661956395268483,-0.0003738648306566522,0.7457768533850386,0.0,0.0,0.0,-58.97088
1768859503.8665516,0.21161747070616463,-0.0040483279408510325,0.34239682963088813,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158941380179308,2.664942247937182e-05,0.34262655963995214,0.00033937205928348974,0.6661903510340433,-0.00037416810285714584,0.7457815772825007,0.0,0.0,0.0,-25.483264
1768859503.9024892,0.21159234472378408,-0.00435305400396972,0.34235636110975143,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158941380179308,2.664942247937182e-05,0.34262655963995214,0.00033937205928348974,0.6661903510340433,-0.00037416810285714584,0.7457815772825007,0.0,0.0,0.0,-61.29536
1768859503.9370878,0.21157343670521728,-0.004600850724145911,0.3423274767984412,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164345182332797,-0.000719166187450598,0.34249107630899583,0.0003365548253036194,0.6661879032635054,-0.00037115404160281104,0.7457837665978667,0.0,0.0,0.0,-29.225472
1768859503.9702632,0.21161956792369735,-0.004955113367185715,0.34236766271078706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21164345182332797,-0.000719166187450598,0.34249107630899583,0.0003365548253036194,0.6661879032635054,-0.00037115404160281104,0.7457837665978667,0.0,0.0,0.0,-62.466304
1768859504.005698,0.2116837132409293,-0.0053459603492915075,0.34236649863529006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116729235115723,-0.00128213397668506,0.3423919112689121,0.0003384099764404679,0.6661851495929623,-0.00037328786526539897,0.7457862244615812,0.0,0.0,0.0,-31.408896
1768859504.0405905,0.2117244928835347,-0.005461449650700781,0.34237326916724764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116729235115723,-0.00128213397668506,0.3423919112689121,0.0003384099764404679,0.6661851495929623,-0.00037328786526539897,0.7457862244615812,0.0,0.0,0.0,-66.358528
1768859504.0736723,0.21167033012269906,-0.005776622140389206,0.3423130112366409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21170171705294893,-0.0016658328469960862,0.3424154794248706,0.0003351570540801343,0.6661883000601819,-0.0003694749448149466,0.7457834136134561,0.0,0.0,0.0,-32.740096
1768859504.1092982,0.21163036036123395,-0.006140910896157624,0.3422680530510441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177443259043854,-0.0021435649102375547,0.3423133016161287,0.0003364545177047062,0.6661819639063862,-0.00037123313109894973,0.7457890720238198,0.0,0.0,0.0,-1.617664
1768859504.1439004,0.21157042016964872,-0.006434534237455765,0.34220577954770004,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177443259043854,-0.0021435649102375547,0.3423133016161287,0.0003364545177047062,0.6661819639063862,-0.00037123313109894973,0.7457890720238198,0.0,0.0,0.0,-36.241664
1768859504.1772149,0.21182548064108284,-0.00676457386668016,0.3421010763500617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177443259043854,-0.0021435649102375547,0.3423133016161287,0.0003364545177047062,0.6661819639063862,-0.00037123313109894973,0.7457890720238198,0.0,0.0,0.0,-69.474816
1768859504.2147703,0.21218119189234375,-0.007070414570643104,0.34193218409902104,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177048086508068,-0.0026785817539692817,0.34223255706963823,0.00033900504420640473,0.6661805639843357,-0.0003740714241565249,0.7457903199396342,0.0,0.0,0.0,-40.544768
1768859504.2475119,0.2122968788355497,-0.007406819249746796,0.34184476032442324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177048086508068,-0.0026785817539692817,0.34223255706963823,0.00033900504420640473,0.6661805639843357,-0.0003740714241565249,0.7457903199396342,0.0,0.0,0.0,-73.303296
