capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859656.150635,0.28107716746506883,-0.022095357625011112,0.11304402076541534,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.3010152423273001,-0.02592131392461574,0.12773868782281886,0.0025875311693291715,0.745367960605337,-0.0007992276269805222,0.6666477849814612,0.0,0.0,0.0,-38.338816
1768859656.1845257,0.2810249086768231,-0.021144810668323123,0.11309188656765158,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27152868127185187,-0.021958351491543196,0.07838152163320448,0.0035071862047738726,0.8146646385314646,-0.0032878711860775114,0.57991242121064,0.0,0.0,0.0,-5.687808
1768859656.2194424,0.2809679612020582,-0.01977020996920426,0.11312716333400391,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27152868127185187,-0.021958351491543196,0.07838152163320448,0.0035071862047738726,0.8146646385314646,-0.0032878711860775114,0.57991242121064,0.0,0.0,0.0,-40.486144
1768859656.2558622,0.28097529533487176,-0.018449071846766727,0.11312344764244385,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27136919090691397,-0.019692615664028107,0.0782022685685139,0.003145453832700052,0.8150891408916212,-0.0029530380753168884,0.5793194956903063,0.0,0.0,0.0,-10.007808
1768859656.2881417,0.2809740650836322,-0.017233405437979132,0.11311331791372531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27136919090691397,-0.019692615664028107,0.0782022685685139,0.003145453832700052,0.8150891408916212,-0.0029530380753168884,0.5793194956903063,0.0,0.0,0.0,-42.316288
1768859656.2913933,0.2809740650836322,-0.017233405437979132,0.11311331791372531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27136919090691397,-0.019692615664028107,0.0782022685685139,0.003145453832700052,0.8150891408916212,-0.0029530380753168884,0.5793194956903063,0.0,0.0,0.0,-42.357248
1768859656.3255782,0.28091650147248803,-0.015878513152376265,0.1131095144473152,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2712468116910327,-0.017228500905452117,0.0780778423513574,0.002752406577412055,0.8154327421679345,-0.0025870252613775027,0.5788395067363773,0.0,0.0,0.0,-12.964608
1768859656.3614411,0.28083994782648575,-0.014559857702861384,0.11307216269139325,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2712468116910327,-0.017228500905452117,0.0780778423513574,0.002752406577412055,0.8154327421679345,-0.0025870252613775027,0.5788395067363773,0.0,0.0,0.0,-48.792064
1768859656.3934326,0.28083938404802744,-0.01322604969322279,0.11300866037347174,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.271097043032314,-0.01454200599809656,0.0779614303299428,0.0023238811953174804,0.8157781417261066,-0.0021868587293723987,0.5783561538593568,0.0,0.0,0.0,-14.46528
1768859656.4252198,0.2808374401108673,-0.011898948293306589,0.11296074682187277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.271097043032314,-0.01454200599809656,0.0779614303299428,0.0023238811953174804,0.8157781417261066,-0.0021868587293723987,0.5783561538593568,0.0,0.0,0.0,-46.193152
1768859656.4625823,0.2807786951667634,-0.010412733474073378,0.11302079396434375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2709556196329621,-0.011985194809046461,0.07779178532126252,0.0019149921413069177,0.8161414006961808,-0.0018046047733295395,0.5778462514167472,0.0,0.0,0.0,-17.037824
1768859656.4976885,0.2808540243314672,-0.008963716724194574,0.11321283713525916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2709556196329621,-0.011985194809046461,0.07779178532126252,0.0019149921413069177,0.8161414006961808,-0.0018046047733295395,0.5778462514167472,0.0,0.0,0.0,-52.040448
1768859656.529242,0.2809047201974512,-0.007651431946464233,0.11334707923070647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30051155584828315,-0.009709257548525009,0.12039735281461851,0.0013564127551561884,0.7541680419747946,0.00012688666409690902,0.6566800655632213,0.0,0.0,0.0,-16.868608
1768859656.5627606,0.2809118036722318,-0.006318158582539663,0.11344543435034957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30051155584828315,-0.009709257548525009,0.12039735281461851,0.0013564127551561884,0.7541680419747946,0.00012688666409690902,0.6566800655632213,0.0,0.0,0.0,-50.4704
1768859656.59672,0.28076401101109205,-0.004894755564816065,0.11351533480448098,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30096340545947653,-0.0067778828093794045,0.12481589232377727,0.000789580572516622,0.7491074237638978,-8.289979506832972e-05,0.662448063890264,0.0,0.0,0.0,-17.63584
1768859656.631507,0.2805096052297925,-0.003352042850204583,0.11356147174791849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30096340545947653,-0.0067778828093794045,0.12481589232377727,0.000789580572516622,0.7491074237638978,-8.289979506832972e-05,0.662448063890264,0.0,0.0,0.0,-52.567552
1768859656.6660907,0.2803844505417818,-0.0020653103926082626,0.11350974876720354,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30050847591199314,-0.0036189167301988578,0.13638255126561216,0.00021097896327996663,0.7363541815675841,-0.0002765830362620907,0.6765961855328734,0.0,0.0,0.0,-20.674048
1768859656.7024713,0.28023171963963706,-0.0007906484248407077,0.1134410976799245,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30050847591199314,-0.0036189167301988578,0.13638255126561216,0.00021097896327996663,0.7363541815675841,-0.0002765830362620907,0.6765961855328734,0.0,0.0,0.0,-56.960768
1768859656.7352397,0.280057733053373,0.0003932762985693355,0.11341533930265724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27089567816397203,-0.00046339231883325214,0.08069567413936111,6.80137188164596e-05,0.8136108704049735,-8.003098448815139e-05,0.5814097870934384,0.0,0.0,0.0,-23.025408
1768859656.771306,0.27989974236618625,0.0016884570793810158,0.11336753811144458,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27089567816397203,-0.00046339231883325214,0.08069567413936111,6.80137188164596e-05,0.8136108704049735,-8.003098448815139e-05,0.5814097870934384,0.0,0.0,0.0,-59.067392
1768859656.8081515,0.2796507803884286,0.0030366170677796085,0.11327482792018116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29563569487831043,0.0022560406557159646,0.12479322243061183,7.618759716838779e-05,0.7522299244457583,-4.333169012282323e-05,0.6589007004747706,0.0,0.0,0.0,-29.261312
1768859656.838806,0.27954606564535617,0.004136040879807616,0.11320091205156334,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29563569487831043,0.0022560406557159646,0.12479322243061183,7.618759716838779e-05,0.7522299244457583,-4.333169012282323e-05,0.6589007004747706,0.0,0.0,0.0,-59.995648
1768859656.8732774,0.2794385786677625,0.005391689737236147,0.11314795951479983,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2953024273153031,0.004876217475965682,0.1247106412040389,0.0001697314029573508,0.7524977020013984,-9.747614963448098e-05,0.6585948452366339,0.0,0.0,0.0,-27.843584
1768859656.9111524,0.2792984269454978,0.006830175114086514,0.11307930914786676,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2953024273153031,0.004876217475965682,0.1247106412040389,0.0001697314029573508,0.7524977020013984,-9.747614963448098e-05,0.6585948452366339,0.0,0.0,0.0,-65.695744
1768859656.943073,0.27919747290960095,0.00812760493604367,0.11293377205450042,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29953417182852116,0.006588646096870001,0.13646220873624076,-0.0003820359738168979,0.7367768583537937,0.0005047586738843902,0.6761356818431562,0.0,0.0,0.0,-30.534656
1768859656.9772332,0.27909322884047927,0.009482586566962426,0.11270681917730795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29953417182852116,0.006588646096870001,0.13646220873624076,-0.0003820359738168979,0.7367768583537937,0.0005047586738843902,0.6761356818431562,0.0,0.0,0.0,-64.596992
1768859657.0105076,0.2800760304191515,0.01365487946547611,0.11302383794844272,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2980365886550093,0.009230827239939284,0.14132936375420552,-0.000807363990389383,0.7318947944413047,0.0007207717419980998,0.6814167876719821,0.0,0.0,0.0,-31.708672
1768859657.0453537,0.280794598531691,0.017122850452982213,0.11322515600921579,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2980365886550093,0.009230827239939284,0.14132936375420552,-0.000807363990389383,0.7318947944413047,0.0007207717419980998,0.6814167876719821,0.0,0.0,0.0,-66.443264
1768859657.083895,0.2813245352379138,0.02018421710471356,0.11337451983855545,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29815062471216985,0.01296283054314451,0.14113248276630325,-0.0011338773449511112,0.7320196963521513,0.0010124351036459379,0.6812817724332803,0.0,0.0,0.0,-38.305024
1768859657.1174786,0.2819165427520098,0.023162973173586465,0.11360007254139814,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29815062471216985,0.01296283054314451,0.14113248276630325,-0.0011338773449511112,0.7320196963521513,0.0010124351036459379,0.6812817724332803,0.0,0.0,0.0,-71.8976
1768859657.146937,0.2825273733597577,0.026350118887523897,0.11384016925257354,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30000188406468076,0.01935068223839058,0.1359239790755098,-0.001125718451490696,0.7369339261215128,0.0014784069422148936,0.6759622294196725,0.0,0.0,0.0,-34.621184
1768859657.1818907,0.2827212122661125,0.02830445188226431,0.11393456274004062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29640173283107113,0.024079935024772806,0.1239435282186588,0.0006443692073248504,0.752286279445507,-0.0003333650551622657,0.6588359639653117,0.0,0.0,0.0,-2.936576
1768859657.2204695,0.28286879008380045,0.03043739461166227,0.1140364640851938,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29640173283107113,0.024079935024772806,0.1239435282186588,0.0006443692073248504,0.752286279445507,-0.0003333650551622657,0.6588359639653117,0.0,0.0,0.0,-41.53344
1768859657.25192,0.28285886200414717,0.03227631810252791,0.11422226948940896,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2973020163675656,0.029875060593028795,0.12289568621116828,0.00097964199453307,0.7526740841586866,-0.000514018325844738,0.6583923595566745,0.0,0.0,0.0,-6.234112
1768859657.2855115,0.28286737132051315,0.03406691221873003,0.11441337615354258,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2973020163675656,0.029875060593028795,0.12289568621116828,0.00097964199453307,0.7526740841586866,-0.000514018325844738,0.6583923595566745,0.0,0.0,0.0,-39.815168
1768859657.2914908,0.28286737132051315,0.03406691221873003,0.11441337615354258,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2973020163675656,0.029875060593028795,0.12289568621116828,0.00097964199453307,0.7526740841586866,-0.000514018325844738,0.6583923595566745,0.0,0.0,0.0,-39.859712
1768859657.3562577,0.28268425924495966,0.03657937142458113,0.11472863241303774,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2975401571057463,0.034542172202613027,0.12280679727207017,0.0009784031240739066,0.752396476567853,-0.0004745271042942283,0.6587096170541571,0.0,0.0,0.0,-43.850496
1768859657.3614693,0.28268425924495966,0.03657937142458113,0.11472863241303774,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2975401571057463,0.034542172202613027,0.12280679727207017,0.0009784031240739066,0.752396476567853,-0.0004745271042942283,0.6587096170541571,0.0,0.0,0.0,-43.942912
1768859657.3919427,0.2827042071593226,0.03751227955492103,0.11472400503353834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2975101873820662,0.0381413454603898,0.12274135973037406,0.000962455417406749,0.752279077364475,-0.00043357082302216554,0.6588437413040861,0.0,0.0,0.0,-12.783872
1768859657.4250033,0.28268180045516994,0.03820907281126269,0.11477511433792836,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2975101873820662,0.0381413454603898,0.12274135973037406,0.000962455417406749,0.752279077364475,-0.00043357082302216554,0.6588437413040861,0.0,0.0,0.0,-45.811712
1768859657.4595442,0.2826347619566402,0.038924055388312534,0.11484251438751918,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2974301613329326,0.041159278364870086,0.12271616339904008,0.000927601161382047,0.7521649037511615,-0.00038240249693299866,0.6589741655705644,0.0,0.0,0.0,-13.820928
1768859657.4941657,0.2827499820750795,0.039916516332525596,0.11479870816501157,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2974301613329326,0.041159278364870086,0.12271616339904008,0.000927601161382047,0.7521649037511615,-0.00038240249693299866,0.6589741655705644,0.0,0.0,0.0,-48.3584
1768859657.5289416,0.282831951893032,0.04083908648136867,0.11473437234926916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2973556765295563,0.04346380065764782,0.12265531637181905,0.0008946281955177354,0.7521209440819229,-0.00033891995756964166,0.6590244079296086,0.0,0.0,0.0,-16.548352
1768859657.5635383,0.28288895049375673,0.04179017462196066,0.1146852421487174,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2973556765295563,0.04346380065764782,0.12265531637181905,0.0008946281955177354,0.7521209440819229,-0.00033891995756964166,0.6590244079296086,0.0,0.0,0.0,-51.090432
1768859657.5990577,0.2829604892371952,0.04292697151368619,0.1145380566638,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29737038288730466,0.04555837638076797,0.12247153136482206,0.0008658031295476206,0.752164357559137,-0.0003013414330858276,0.6589749151492279,0.0,0.0,0.0,-19.78368
1768859657.6379051,0.28298532540241306,0.04437517316851151,0.11454474286910012,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29737038288730466,0.04555837638076797,0.12247153136482206,0.0008658031295476206,0.752164357559137,-0.0003013414330858276,0.6589749151492279,0.0,0.0,0.0,-58.629376
1768859657.6681058,0.28295172069817853,0.0453069643681243,0.11453951837686883,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2973979241834352,0.04793776773421743,0.12216105983371178,0.0008372323482769282,0.7523069171304768,-0.00026336757694692126,0.6588122130904619,0.0,0.0,0.0,-22.371072
1768859657.7016084,0.2827073437457503,0.04694525193664152,0.11468437360598223,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2973979241834352,0.04793776773421743,0.12216105983371178,0.0008372323482769282,0.7523069171304768,-0.00026336757694692126,0.6588122130904619,0.0,0.0,0.0,-55.93216
1768859657.7367613,0.282436444852286,0.04872816260423017,0.11485147573884867,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.297269645699066,0.050103638508226536,0.12193023346140532,0.000810032850225156,0.7524605367255821,-0.0002286678409001429,0.6586367984165847,0.0,0.0,0.0,-24.26112
1768859657.770493,0.2821428834804054,0.050517509879372036,0.11509107820154894,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.297269645699066,0.050103638508226536,0.12193023346140532,0.000810032850225156,0.7524605367255821,-0.0002286678409001429,0.6586367984165847,0.0,0.0,0.0,-58.073344
1768859657.8052306,0.281745185459984,0.05249872411989531,0.1153568468753111,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2968187134944491,0.05310846757930916,0.12179798231741124,0.0007558849818367073,0.7526173042969245,-0.00016758778585840292,0.6584577388299562,0.0,0.0,0.0,-26.177536
1768859657.840258,0.2813913097044497,0.05443496679240563,0.1155811737619029,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2968187134944491,0.05310846757930916,0.12179798231741124,0.0007558849818367073,0.7526173042969245,-0.00016758778585840292,0.6584577388299562,0.0,0.0,0.0,-61.255168
1768859657.874028,0.28104048743941473,0.056245589562031295,0.11577148805929781,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29608263655203637,0.056642279138212626,0.12176178644503594,0.000670776026909417,0.7527744784586636,-7.926272469561954e-05,0.6582781542465379,0.0,0.0,0.0,-28.12672
1768859657.9085546,0.28051050659420773,0.058206452875073214,0.11600025778211345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29608263655203637,0.056642279138212626,0.12176178644503594,0.000670776026909417,0.7527744784586636,-7.926272469561954e-05,0.6582781542465379,0.0,0.0,0.0,-62.713856
1768859657.9417121,0.2800647513513604,0.05988115859577298,0.11619274663313568,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.295163380016389,0.060344754388424834,0.12173645280985387,0.0005676280459120803,0.7529888516358735,2.269836712388838e-05,0.6580330284987785,0.0,0.0,0.0,-29.28
1768859657.9776084,0.27970767503229527,0.06150640759829943,0.11633534171009804,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.295163380016389,0.060344754388424834,0.12173645280985387,0.0005676280459120803,0.7529888516358735,2.269836712388838e-05,0.6580330284987785,0.0,0.0,0.0,-65.2864
1768859658.0121017,0.2791448954726447,0.06293205306110707,0.11655610851008025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2946396437893303,0.06216458792982745,0.12172779335186153,0.0005137320991724924,0.7531229176100411,7.448598307241422e-05,0.6578796253888,0.0,0.0,0.0,-32.57984
1768859658.0453007,0.27861821227624345,0.06408799960386521,0.11677189865715452,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2946396437893303,0.06216458792982745,0.12172779335186153,0.0005137320991724924,0.7531229176100411,7.448598307241422e-05,0.6578796253888,0.0,0.0,0.0,-65.64864
1768859658.0822656,0.27810756398414055,0.06521563186564393,0.11693383572244007,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2935476397682166,0.06574881248614291,0.1216941750855062,0.0003967554311381792,0.7534224560162007,0.00018379238993551644,0.657536623752625,0.0,0.0,0.0,-36.329984
1768859658.115591,0.27731961278158157,0.06596634830290703,0.11707178687856208,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2935476397682166,0.06574881248614291,0.1216941750855062,0.0003967554311381792,0.7534224560162007,0.00018379238993551644,0.657536623752625,0.0,0.0,0.0,-69.573376
1768859658.1489189,0.2765692706679449,0.0666486283183823,0.11722968697960376,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2923404996812246,0.06880151166022341,0.12172507764143861,0.00029575593330934125,0.7537542333329447,0.00027535804292398713,0.6571562922464039,0.0,0.0,0.0,-36.352512
1768859658.1846244,0.2758065314912438,0.06741693121217057,0.11737711596302754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2909230276244669,0.07101895034896077,0.12178767680321106,0.00026481101547301533,0.7542448922373028,0.0003011796560609957,0.6565930868505089,0.0,0.0,0.0,-4.827392
1768859658.2190886,0.2745173236978861,0.0677129927251815,0.117662975342096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2909230276244669,0.07101895034896077,0.12178767680321106,0.00026481101547301533,0.7542448922373028,0.0003011796560609957,0.6565930868505089,0.0,0.0,0.0,-39.425792
1768859658.2213597,0.2745173236978861,0.0677129927251815,0.117662975342096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2909230276244669,0.07101895034896077,0.12178767680321106,0.00026481101547301533,0.7542448922373028,0.0003011796560609957,0.6565930868505089,0.0,0.0,0.0,-39.47392
1768859658.2879362,0.27325981930055915,0.06936530203722019,0.11775847228275582,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2891744524731867,0.07279651272745233,0.12191038510560925,0.0002896911308786777,0.7548938377490879,0.0002743345800378939,0.6558468834629321,0.0,0.0,0.0,-40.926208
1768859658.2915099,0.27325981930055915,0.06936530203722019,0.11775847228275582,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2891744524731867,0.07279651272745233,0.12191038510560925,0.0002896911308786777,0.7548938377490879,0.0002743345800378939,0.6558468834629321,0.0,0.0,0.0,-40.985856
1768859658.3234546,0.27270365807555347,0.07023627816227523,0.11772071339211392,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28787296894116976,0.07478993103924592,0.12187037037622825,0.000267063696020392,0.7554300907094321,0.0002890818797449263,0.6552291379047397,0.0,0.0,0.0,-11.058432
1768859658.361528,0.27211009800914426,0.07118682559466252,0.11763260356337077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28787296894116976,0.07478993103924592,0.12187037037622825,0.000267063696020392,0.7554300907094321,0.0002890818797449263,0.6552291379047397,0.0,0.0,0.0,-49.209088
1768859658.3993983,0.2719280163156243,0.0723690086042962,0.11731945628156108,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28603549978084164,0.07626147774755893,0.12175630585312372,0.00037040021984577326,0.7563873968712443,0.00018699798900141665,0.654123790799396,0.0,0.0,0.0,-20.194048
1768859658.424227,0.2716282891517192,0.07311266838569874,0.11696817977527373,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28603549978084164,0.07626147774755893,0.12175630585312372,0.00037040021984577326,0.7563873968712443,0.00018699798900141665,0.654123790799396,0.0,0.0,0.0,-45.08288
1768859658.4590592,0.2712457318675719,0.07432625626524712,0.11695339238248134,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28484663199742166,0.07768196894759963,0.12127063684170829,0.0004816876784660417,0.7573720370094856,7.71412505253949e-05,0.6529834297915301,0.0,0.0,0.0,-13.380096
1768859658.4965303,0.27119760409854715,0.07582632448130233,0.11694238607175692,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28484663199742166,0.07768196894759963,0.12127063684170829,0.0004816876784660417,0.7573720370094856,7.71412505253949e-05,0.6529834297915301,0.0,0.0,0.0,-50.721536
1768859658.5287929,0.27101403821631265,0.077239447458482,0.11689631154139579,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2838399552066119,0.0799045528337341,0.12072031520873523,0.0004955336196962866,0.7582174744296563,5.202869785898842e-05,0.6520015438700738,0.0,0.0,0.0,-16.438784
1768859658.5626202,0.27066987767850315,0.07875338149733095,0.11683226001109356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2838399552066119,0.0799045528337341,0.12072031520873523,0.0004955336196962866,0.7582174744296563,5.202869785898842e-05,0.6520015438700738,0.0,0.0,0.0,-50.240256
1768859658.601605,0.27104003564663853,0.08064304787929488,0.1168486816197932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2830817443120191,0.08237423250373412,0.12017917266861097,0.00043753319199382745,0.7588733247935088,9.048068009909208e-05,0.6512381110583119,0.0,0.0,0.0,-22.45888
1768859658.6336281,0.271256430298653,0.0822507394578943,0.11679102855649048,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2830817443120191,0.08237423250373412,0.12017917266861097,0.00043753319199382745,0.7588733247935088,9.048068009909208e-05,0.6512381110583119,0.0,0.0,0.0,-54.39744
1768859658.674072,0.27132838771114015,0.08406450150601741,0.11672433724602743,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2827737451312772,0.08549121760164975,0.11963128077958182,0.00023194185233627024,0.7591916182189546,0.00026176213059611586,0.650867086669505,0.0,0.0,0.0,-28.13824
1768859658.7001445,0.27129050005562805,0.08554724206196117,0.11651104154904397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2827737451312772,0.08549121760164975,0.11963128077958182,0.00023194185233627024,0.7591916182189546,0.00026176213059611586,0.650867086669505,0.0,0.0,0.0,-54.189056
1768859658.7365043,0.2711364553520741,0.08736732841563406,0.11630214010088694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28266123473536575,0.08867161636532032,0.11902023705945611,-8.61432010906827e-06,0.759438546712834,0.0004646558696039524,0.6505788789896387,0.0,0.0,0.0,-24.220672
1768859658.7681677,0.2709875979931982,0.08900174046413525,0.11608596772274438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28266123473536575,0.08867161636532032,0.11902023705945611,-8.61432010906827e-06,0.759438546712834,0.0004646558696039524,0.6505788789896387,0.0,0.0,0.0,-55.9168
1768859658.8049645,0.2703182624648327,0.09053876293568473,0.11595982464544918,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28239641072506366,0.09213758666294866,0.1182262021560515,-0.00024181875995063476,0.7598866844382868,0.0006566898871379618,0.6500551800389462,0.0,0.0,0.0,-26.121728
1768859658.836596,0.26970717455330095,0.09180479123680747,0.11580536018803422,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28239641072506366,0.09213758666294866,0.1182262021560515,-0.00024181875995063476,0.7598866844382868,0.0006566898871379618,0.6500551800389462,0.0,0.0,0.0,-57.883904
1768859658.8741345,0.26909210585219945,0.09319985904545917,0.11566287705347038,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28163472490878144,0.09545251178752209,0.11740023414777717,-0.00040666460887134304,0.7606275289842348,0.0007812340093973632,0.6491879438565195,0.0,0.0,0.0,-28.35584
1768859658.9091892,0.2679599461620018,0.09417429569972126,0.11571060934050988,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.28163472490878144,0.09545251178752209,0.11740023414777717,-0.00040666460887134304,0.7606275289842348,0.0007812340093973632,0.6491879438565195,0.0,0.0,0.0,-63.65696
1768859658.940332,0.2669570332160734,0.09497071402806516,0.11571406638540765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2803534715703448,0.09852975144627832,0.11661919356296341,-0.0005053984301177927,0.7616110125705539,0.0008397125298777174,0.6480337221059949,0.0,0.0,0.0,-28.101632
1768859658.9750965,0.2660012706844098,0.09592039096059164,0.11568664148120045,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2803534715703448,0.09852975144627832,0.11661919356296341,-0.0005053984301177927,0.7616110125705539,0.0008397125298777174,0.6480337221059949,0.0,0.0,0.0,-62.869504
1768859659.0100698,0.2647986340656737,0.09671963649902059,0.11560575427711929,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2785953865615887,0.10083802977771561,0.11601616392865047,-0.0004920698995607428,0.7627713121366484,0.0007929098286178211,0.6466676538551726,0.0,0.0,0.0,-31.156736
1768859659.0457773,0.26371410262535905,0.0975833297033567,0.11539471705435037,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2785953865615887,0.10083802977771561,0.11601616392865047,-0.0004920698995607428,0.7627713121366484,0.0007929098286178211,0.6466676538551726,0.0,0.0,0.0,-66.843648
1768859659.0783994,0.26271622020059093,0.0983958883441976,0.11512062356117526,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2775369993459566,0.10191694651040728,0.11570049762496153,-0.0004523192480939129,0.7634643646842688,0.0007361641202143771,0.6458493766559906,0.0,0.0,0.0,-32.931072
1768859659.1141841,0.26152095467473085,0.09921338582052852,0.1147990097647569,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2775369993459566,0.10191694651040728,0.11570049762496153,-0.0004523192480939129,0.7634643646842688,0.0007361641202143771,0.6458493766559906,0.0,0.0,0.0,-68.741632
1768859659.1491387,0.2603381503534574,0.09998141564399837,0.11462649578965048,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27531681087526516,0.1038518853000447,0.11492189041845924,-0.0002899459233079437,0.765065206259396,0.0005418723340291641,0.643952523465048,0.0,0.0,0.0,-36.923136
1768859659.1817865,0.25917679991494014,0.10066249324706691,0.11453340113376126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2728659933650825,0.10569275977472341,0.11394761812955195,-3.061474219853699e-05,0.7669634971756286,0.0002488294763874632,0.6416906818294611,0.0,0.0,0.0,-3.098112
1768859659.2172332,0.25794416506982004,0.10134296179735124,0.11415619387816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2728659933650825,0.10569275977472341,0.11394761812955195,-3.061474219853699e-05,0.7669634971756286,0.0002488294763874632,0.6416906818294611,0.0,0.0,0.0,-38.503168
